Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,30,46,4.522895,2.860750,6.969705,6.055024,830.295585,-0.336569,67.281493,inf
91,1,0,23,30,6.660022,2.473228,4.370435,0.875815,114.231507,-1.031161,92.822967,inf
91,2,0,25,31,7.914948,3.105281,3.382820,5.143323,28.402025,-30.626473,83.333333,inf
91,3,0,24,43,7.134209,3.270997,8.027168,0.335372,377.185106,-0.241068,75.192269,inf
91,4,0,25,31,7.895775,2.359584,3.202081,5.496355,28.402025,-30.626473,83.333333,inf
91,5,0,21,30,8.597674,7.813847,5.138413,9.322506,122.930518,-0.893360,78.004908,0.517237
91,6,0,24,30,8.220678,2.439461,3.024162,6.017853,30.117292,-17.088960,83.333333,0.447666
91,7,0,25,31,7.865721,2.536777,3.154398,5.371944,28.402025,-30.626473,83.333333,0.445527
91,8,0,30,44,4.841734,3.204782,6.930950,6.037429,612.881626,-0.352646,69.140314,0.433970
91,9,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.385180
91,10,0,24,30,8.183790,2.583931,3.178389,6.115318,30.117292,-17.088960,83.333333,0.286130
91,11,0,24,30,8.094258,2.284616,3.095749,6.184281,32.666223,-8.491379,83.333333,0.286130
91,12,0,24,42,7.039820,3.061937,7.463307,0.837028,451.694201,-0.277497,74.695465,0.248899
91,13,0,25,31,7.207397,2.057131,3.123667,1.906388,44.629062,-1.955147,83.333333,0.237689
91,14,0,23,41,6.761403,3.695258,7.262432,2.079593,476.654849,-0.298620,70.608447,0.227633
91,15,0,29,45,4.829186,3.308333,6.986923,6.000926,763.605029,-0.355604,68.679995,0.206079
91,16,0,22,30,8.770551,8.754512,5.263502,7.914910,80.340465,-1.418152,88.311688,0.202801
91,17,0,23,41,6.767944,3.962567,7.453482,1.906718,473.671992,-0.290367,70.740413,0.182527
91,18,0,24,30,8.143279,2.564599,3.045799,6.105560,32.666223,-8.491379,83.333333,0.137296
91,19,0,24,30,7.744448,8.855968,5.441751,8.228869,33.817858,-4.363228,83.333333,0.137296
91,20,0,23,30,6.641658,3.193674,4.706253,3.837409,85.501861,-1.337354,90.909091,0.105452
91,21,0,21,30,8.598033,9.974644,5.138656,9.323692,122.930518,-0.893360,78.004908,0.103300
91,22,0,22,30,8.648794,8.850353,5.232193,7.927664,80.340465,-1.418152,88.311688,0.101694
91,23,0,24,43,7.134698,3.352085,8.024634,0.336360,377.185106,-0.241068,75.192269,0.092981
91,24,0,29,45,4.847920,3.262994,6.930166,6.224646,765.389391,-0.366175,68.450323,0.081123
91,25,0,30,46,4.522895,2.860750,6.969705,6.055024,830.295585,-0.336569,67.281493,0.056915
91,26,0,29,45,4.795086,3.255695,6.975598,6.282703,808.694689,-0.369041,68.015270,0.055673
91,27,0,29,45,4.786820,3.225469,6.929137,6.224239,807.797101,-0.369244,68.026873,0.053345
91,28,0,23,30,6.667496,3.193194,4.573226,4.057372,74.049994,-1.457182,91.287879,0.049627
91,29,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.043207
91,30,0,23,30,6.657295,3.198248,4.700297,3.830411,88.259168,-1.327621,91.287879,0.041884
91,31,0,24,30,8.166469,10.000000,4.708997,6.583479,43.506300,-3.173936,83.333333,0.041511
91,32,0,24,30,8.166469,10.000000,4.708997,6.583479,43.506300,-3.173936,83.333333,0.039273
91,33,0,24,30,8.191430,9.542863,5.502338,7.828549,35.575696,-4.066761,83.333333,0.039273
91,34,0,23,30,6.760010,2.878039,4.912412,2.814938,98.543371,-1.266977,91.883117,0.038125
91,35,0,29,45,4.786820,3.225469,6.929137,6.224239,807.797101,-0.369244,68.026873,0.034947
91,36,0,25,31,7.209301,0.942937,3.185111,0.914422,46.766549,-1.480656,83.333333,0.034796
91,37,0,24,43,7.134698,3.352085,8.024634,0.336360,377.185106,-0.241068,75.192269,0.029088
91,38,0,24,42,7.039820,2.986400,7.463307,0.837028,451.694201,-0.277497,74.695465,0.027407
91,39,0,23,30,6.644026,3.210611,4.706271,3.858690,85.501861,-1.337354,90.909091,0.023147
91,40,0,23,30,6.705368,4.075771,4.538033,2.317313,102.595537,-1.237806,92.121212,0.021786
91,41,0,24,42,7.039820,3.061937,7.463307,0.837028,451.694201,-0.277497,74.695465,0.019874
91,42,0,25,31,7.227577,1.069995,3.133181,0.911567,46.766549,-1.480656,83.333333,0.018281
91,43,0,25,31,7.233562,2.029968,3.094006,1.952832,44.629062,-1.955147,83.333333,0.015616
91,44,0,23,30,6.653608,4.790039,4.531728,1.442913,112.297349,-1.158648,92.513369,0.013093
91,45,0,24,30,8.200405,9.533786,5.508705,7.828915,35.575696,-4.066761,83.333333,0.011949
91,46,0,29,45,4.832579,3.386041,6.889496,6.079041,763.605029,-0.355604,68.679995,0.011565
91,47,0,23,41,6.761403,3.695258,7.262432,2.079593,476.654849,-0.298620,70.608447,0.010135
91,48,0,24,30,7.758586,8.889474,5.325399,8.028768,33.817858,-4.363228,83.333333,0.009757
91,49,0,23,30,6.648597,3.486066,4.753349,2.802500,100.752623,-1.247865,91.883117,0.009653
91,50,0,23,30,6.653608,4.790039,4.531728,1.593925,112.297349,-1.158648,92.513369,0.009389
91,51,0,23,41,6.768081,3.965799,7.454285,1.906779,473.671992,-0.290367,70.740413,0.009310
91,52,0,23,30,6.667653,3.193292,4.574602,4.174292,74.049994,-1.457182,91.287879,0.009129
91,53,0,23,30,6.659321,2.541023,4.324778,0.827468,114.231507,-1.031161,92.822967,0.008318
91,54,0,22,30,8.426201,10.000000,5.394314,7.592521,80.929943,-1.416830,88.311688,0.008317
91,55,0,23,30,6.652800,3.960893,4.669128,1.210903,118.905428,-1.128421,92.513369,0.008192
91,56,0,23,30,6.725760,3.737820,4.636402,2.282602,102.595537,-1.237806,92.121212,0.008157
91,57,0,23,30,6.652670,4.791261,4.535516,1.590693,115.717320,-1.209903,92.329545,0.008157
91,58,0,23,30,6.709610,4.087745,4.758364,2.121856,113.343385,-1.226695,92.329545,0.007563
91,59,0,23,30,6.608116,5.023853,4.533401,1.186357,118.905428,-1.128421,92.513369,0.006413
91,60,0,23,30,6.656433,3.740944,4.788602,1.015403,115.434913,-1.086089,92.676768,0.006397
91,61,0,23,30,6.658447,3.947488,4.639742,1.190629,115.434913,-1.086089,92.676768,0.005724
91,62,0,23,30,6.759246,3.050483,4.908102,2.777743,98.543371,-1.266977,91.883117,0.003384
91,63,0,23,30,6.648597,3.486066,4.753349,2.802500,100.752623,-1.247865,91.883117,0.002927
91,64,0,23,30,6.648597,3.486066,4.753349,2.802500,100.752623,-1.247865,91.883117,0.002755
91,65,0,23,30,6.705797,3.606643,4.744330,2.492632,102.595537,-1.237806,92.121212,0.002629
91,66,0,23,30,6.640747,3.958095,4.746405,1.733643,115.717320,-1.209903,92.329545,0.002451
91,67,0,23,30,6.642233,3.822216,4.446826,0.885879,117.682636,-1.064390,92.676768,0.002451
91,68,0,23,30,6.642344,3.761324,4.446434,0.928593,117.682636,-1.064390,92.676768,0.002239
91,69,0,24,30,7.765032,8.542658,5.242889,8.062233,33.817858,-4.363228,83.333333,0.002192
91,70,0,25,31,7.896267,3.082949,3.324607,5.147221,28.402025,-30.626473,83.333333,0.002139
91,71,0,23,30,6.714107,4.118245,4.749340,2.078821,113.343385,-1.226695,92.329545,0.001857
91,72,0,23,30,6.650311,3.951420,4.536203,1.752890,115.717320,-1.209903,92.329545,0.001687
91,73,0,29,45,4.790577,3.255105,6.975486,6.294826,808.694689,-0.369041,68.015270,0.001668
91,74,0,23,30,6.628602,3.782101,4.311092,1.172767,118.905428,-1.128421,92.513369,0.001525
91,75,0,23,30,6.676447,3.665466,4.547666,1.171893,115.434913,-1.086089,92.676768,0.001501
91,76,0,25,31,7.204160,1.699447,2.895697,1.717499,44.629062,-1.955147,83.333333,0.001400
91,77,0,23,30,6.676757,3.760156,4.640874,1.138943,115.434913,-1.086089,92.676768,0.001393
91,78,0,22,30,8.897960,8.485415,5.290966,7.884179,80.340465,-1.418152,88.311688,0.001284
91,79,0,23,30,6.713246,4.012454,4.756667,2.022515,113.343385,-1.226695,92.329545,0.001108
91,80,0,23,30,6.642435,3.820795,4.399305,1.000546,117.682636,-1.064390,92.676768,0.001094
91,81,0,23,30,6.650380,4.851372,4.586838,1.598400,115.717320,-1.209903,92.329545,0.000905
91,82,0,22,30,8.429050,9.983135,5.399455,7.599936,80.929943,-1.416830,88.311688,0.000779
91,83,0,22,30,8.875410,10.000000,5.299615,7.836650,80.340465,-1.418152,88.311688,0.000735
91,84,0,23,30,6.655296,3.930437,4.641683,1.232348,115.434913,-1.086089,92.676768,0.000714
91,85,0,23,30,6.654977,3.981271,4.725138,1.183904,115.434913,-1.086089,92.676768,0.000352
91,86,0,23,30,6.654096,3.976570,4.668871,1.207659,115.434913,-1.086089,92.676768,0.000000
91,87,0,23,30,6.661950,3.669322,4.451205,0.836889,114.231507,-1.031161,92.822967,0.000000
91,88,0,23,30,6.676557,3.789660,4.359004,1.214540,115.434913,-1.086089,92.676768,0.000000
91,89,0,23,30,6.654338,3.789075,4.678533,1.220421,115.434913,-1.086089,92.676768,0.000000
91,90,0,23,30,6.672982,3.757616,4.694952,1.167803,115.434913,-1.086089,92.676768,0.000000
91,91,0,23,30,6.656977,2.487579,4.379707,0.857857,114.231507,-1.031161,92.822967,0.000000
91,92,0,23,30,6.672864,3.724943,4.726379,1.065215,115.434913,-1.086089,92.676768,0.000000
91,93,0,23,30,6.658954,2.505778,4.281989,0.861117,114.231507,-1.031161,92.822967,0.000000
91,94,0,23,30,6.672929,3.721217,4.719541,1.065856,115.434913,-1.086089,92.676768,0.000000
91,95,0,23,30,6.657494,4.068146,4.412939,1.076304,115.434913,-1.086089,92.676768,0.000000
91,96,0,23,30,6.658633,4.055117,4.429906,1.078679,115.434913,-1.086089,92.676768,0.000000
91,97,0,23,30,6.673320,3.746375,4.661760,1.169144,115.434913,-1.086089,92.676768,0.000000
91,98,0,23,30,6.669313,3.787233,4.354511,1.238010,115.434913,-1.086089,92.676768,0.000000
91,99,0,23,30,6.678613,3.906019,4.546606,1.195629,115.434913,-1.086089,92.676768,0.000000
91,100,0,23,30,6.672799,3.815418,4.541466,1.140837,115.434913,-1.086089,92.676768,0.000000
91,101,0,23,30,6.654815,3.955363,4.673884,1.211058,115.434913,-1.086089,92.676768,0.000000
91,102,0,23,30,6.665675,3.294373,4.623008,1.220859,115.434913,-1.086089,92.676768,0.000000
91,103,0,23,30,6.673728,3.883980,4.543227,1.028018,115.434913,-1.086089,92.676768,0.000000
91,104,0,23,30,6.670556,3.626050,4.792959,1.008916,115.434913,-1.086089,92.676768,0.000000
91,105,0,23,30,6.670556,3.466665,4.792959,1.008916,115.434913,-1.086089,92.676768,0.000000
91,106,0,23,30,6.670699,3.545094,4.783113,1.076252,115.434913,-1.086089,92.676768,0.000000
91,107,0,23,30,6.654096,3.976570,4.668871,1.207659,115.434913,-1.086089,92.676768,0.000000
91,108,0,23,30,6.659253,3.646795,4.694730,1.006473,115.434913,-1.086089,92.676768,0.000000
91,109,0,23,30,6.673276,3.746563,4.704682,1.184633,115.434913,-1.086089,92.676768,0.000000
91,110,0,23,30,6.678260,3.933027,4.550281,1.193273,115.434913,-1.086089,92.676768,0.000000
91,111,0,23,30,6.659253,3.646795,4.694730,1.006473,115.434913,-1.086089,92.676768,0.000000
91,112,0,23,30,6.673728,3.895254,4.543227,1.028018,115.434913,-1.086089,92.676768,0.000000
91,113,0,23,30,6.672681,3.958009,4.511800,1.150588,115.434913,-1.086089,92.676768,0.000000
91,114,0,23,30,6.672693,3.958136,4.511042,1.149911,115.434913,-1.086089,92.676768,0.000000
91,115,0,23,30,6.671437,3.803687,4.513528,1.179156,115.434913,-1.086089,92.676768,0.000000
91,116,0,23,30,6.673632,4.683130,4.300567,1.061511,115.434913,-1.086089,92.676768,0.000000
91,117,0,23,30,6.664711,3.910625,4.542767,1.193464,115.434913,-1.086089,92.676768,0.000000
