Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,38,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,0.028987
51,39,0,25,31,7.231435,1.412504,2.704397,2.059370,44.629062,-1.955147,83.333333,0.023987
51,40,0,25,31,7.214143,1.697457,3.506079,0.915591,46.766549,-1.480656,83.333333,0.023318
51,41,0,23,30,10.000000,0.690129,2.787188,1.660665,14.680386,-18.332183,83.333333,0.020495
51,42,0,23,30,6.623841,4.690926,4.440261,1.936658,115.717320,-1.209903,92.329545,0.019649
51,43,0,29,45,4.848041,2.705471,7.245782,6.200475,748.861298,-0.363415,68.403142,0.018550
51,44,0,29,45,4.848424,2.705435,7.245868,6.200605,748.861298,-0.363415,68.403142,0.017770
51,45,0,29,45,4.826717,2.914078,6.994808,5.910099,745.176039,-0.352629,68.627931,0.014003
51,46,0,23,30,6.672321,4.400593,6.892651,1.537688,104.369687,-0.976554,92.485010,0.011206
51,47,0,29,45,4.848041,2.705471,7.245782,6.200475,748.861298,-0.363415,68.403142,0.008989
51,48,0,25,31,7.211145,1.592716,3.946164,2.769693,38.145410,-2.711068,83.333333,0.008864
51,49,0,25,31,7.222918,1.738436,1.828852,1.448852,41.988169,-1.225876,89.898990,0.008242
51,50,0,24,43,7.133389,3.476265,8.459634,0.159049,352.377238,-0.237942,75.749866,0.007301
51,51,0,23,30,6.639379,3.529236,8.914666,1.179145,112.799072,-0.964491,92.443075,0.007101
51,52,0,23,30,6.606529,3.735875,8.045455,1.135592,110.731006,-0.964971,92.513369,0.006534
51,53,0,23,30,6.664164,3.626142,8.029722,1.099356,107.390087,-0.928594,92.676768,0.006534
51,54,0,23,30,6.666180,4.697022,4.421283,2.021216,111.567780,-1.212706,92.329545,0.006219
51,55,0,23,30,6.637997,3.536443,8.373800,1.181484,112.799072,-0.964491,92.443075,0.006139
51,56,0,25,31,7.368981,1.280143,3.591000,2.500591,33.647900,-2.778103,83.333333,0.005971
51,57,0,23,30,6.675976,4.504738,6.856354,1.577881,104.369687,-0.976554,92.485010,0.005687
51,58,0,23,30,6.668337,5.450353,7.182433,1.077300,107.390087,-0.928594,92.676768,0.005559
51,59,0,29,45,4.848041,2.705471,7.245782,6.200475,748.861298,-0.363415,68.403142,0.005237
51,60,0,25,31,7.213950,1.712962,1.840836,1.441730,41.988169,-1.225876,89.898990,0.005102
51,61,0,25,31,7.358699,1.324966,3.410659,2.418360,33.647900,-2.778103,83.333333,0.004687
51,62,0,24,30,8.200836,1.617052,3.173867,5.130719,30.117292,-17.088960,83.333333,0.004687
51,63,0,23,30,6.670133,3.626367,8.011220,1.028587,107.390087,-0.928594,92.676768,0.004436
51,64,0,23,30,6.610180,3.758968,7.710442,1.186320,110.731006,-0.964971,92.513369,0.004436
51,65,0,23,30,6.647409,4.050557,4.361450,1.841378,115.717320,-1.209903,92.329545,0.003874
51,66,0,25,31,7.207168,1.034003,2.401116,1.424912,41.988169,-1.225876,89.898990,0.003506
51,67,0,25,31,7.384491,2.040699,3.752813,2.713610,33.647900,-2.778103,83.333333,0.002893
51,68,0,25,31,7.207615,1.757165,2.490735,2.083509,44.629062,-1.955147,83.333333,0.002838
51,69,0,23,41,6.766701,3.881569,7.264149,2.128289,476.654849,-0.298620,70.608447,0.002331
51,70,0,23,30,6.650839,3.585499,8.302439,0.951636,111.610390,-0.919612,92.676768,0.001966
51,71,0,23,30,10.000000,0.633443,2.726809,1.662588,14.680386,-18.332183,83.333333,0.001874
51,72,0,24,30,8.625769,1.314909,3.054000,4.935291,13.268952,-23.404882,83.333333,0.001874
51,73,0,23,30,6.616446,3.523736,8.228534,0.843075,111.610390,-0.919612,92.676768,0.001190
51,74,0,23,30,6.605349,4.418392,7.882176,1.149955,110.731006,-0.964971,92.513369,0.001134
51,75,0,23,30,6.611802,3.632788,7.732510,1.173111,110.731006,-0.964971,92.513369,0.001111
51,76,0,22,30,8.641428,8.949295,5.437635,7.958410,80.340465,-1.418152,88.311688,0.000840
51,77,0,22,30,8.452311,10.000000,5.246336,7.550465,80.929943,-1.416830,88.311688,0.000840
51,78,0,23,30,6.620060,3.664656,7.717248,1.193350,110.731006,-0.964971,92.513369,0.000500
51,79,0,23,30,6.663039,3.547733,7.889540,1.204090,107.390087,-0.928594,92.676768,0.000388
51,80,0,23,30,6.659777,5.113719,4.452349,2.034648,111.567780,-1.212706,92.329545,0.000178
51,81,0,23,30,6.637256,4.439979,4.812164,2.071626,115.717320,-1.209903,92.329545,0.000121
51,82,0,23,30,6.637595,3.827514,7.824724,1.180674,110.731006,-0.964971,92.513369,0.000021
51,83,0,23,30,6.672307,4.404328,6.892526,1.537691,104.369687,-0.976554,92.485010,0.000000
51,84,0,23,30,6.636485,3.530816,6.490143,1.180629,110.731006,-0.964971,92.513369,0.000000
51,85,0,23,30,6.676492,4.257541,6.869534,1.545416,104.369687,-0.976554,92.485010,0.000000
51,86,0,23,30,6.675927,4.266538,6.787095,1.550164,104.369687,-0.976554,92.485010,0.000000
51,87,0,23,30,6.670042,3.620014,7.651692,1.131370,107.390087,-0.928594,92.676768,0.000000
51,88,0,23,30,6.636485,3.530816,7.610674,1.180629,110.731006,-0.964971,92.513369,0.000000
51,89,0,23,30,6.675414,4.236793,6.842734,1.586609,104.369687,-0.976554,92.485010,0.000000
51,90,0,23,30,6.676106,4.258490,6.868014,1.545927,104.369687,-0.976554,92.485010,0.000000
51,91,0,23,30,6.675976,4.504738,6.856354,1.577881,104.369687,-0.976554,92.485010,0.000000
51,92,0,23,30,6.676808,4.245261,7.020593,1.625367,104.369687,-0.976554,92.485010,0.000000
51,93,0,23,30,6.675976,4.504738,6.856354,1.577881,104.369687,-0.976554,92.485010,0.000000
51,94,0,23,30,6.625863,3.542370,8.375275,1.175009,112.799072,-0.964491,92.443075,0.000000
51,95,0,23,30,6.631541,3.950688,8.937884,1.027826,112.799072,-0.964491,92.443075,0.000000
51,96,0,23,30,6.637997,3.536443,8.373800,1.181484,112.799072,-0.964491,92.443075,0.000000
51,97,0,29,45,4.827775,2.712871,6.981782,5.900408,745.176039,-0.352629,68.627931,0.000000
51,98,0,25,31,7.236570,0.722902,2.207290,1.869409,41.988169,-1.225876,89.898990,0.000000
51,99,0,23,30,6.664396,4.644652,4.351519,1.777732,111.567780,-1.212706,92.329545,0.000000
51,100,0,23,30,6.640921,4.420164,4.703826,2.075121,115.717320,-1.209903,92.329545,0.000000
51,101,0,23,30,6.670339,4.511438,8.030557,1.241113,107.390087,-0.928594,92.676768,0.000000
51,102,0,23,30,6.610226,3.759205,7.707030,1.195388,110.731006,-0.964971,92.513369,0.000000
51,103,0,23,30,6.649440,3.792648,7.898355,1.172733,110.731006,-0.964971,92.513369,0.000000
51,104,0,23,30,6.614814,4.055925,7.140009,1.174461,110.731006,-0.964971,92.513369,0.000000
51,105,0,23,30,6.665101,3.610102,8.296265,1.017955,107.390087,-0.928594,92.676768,0.000000
51,106,0,23,30,6.611802,3.632788,8.001328,1.173111,110.731006,-0.964971,92.513369,0.000000
51,107,0,23,30,6.658579,3.643372,8.011033,1.111994,107.390087,-0.928594,92.676768,0.000000
51,108,0,23,30,6.677427,4.689567,7.171547,1.131977,107.390087,-0.928594,92.676768,0.000000
51,109,0,23,30,6.665574,3.456917,8.079787,1.014352,107.390087,-0.928594,92.676768,0.000000
51,110,0,23,30,6.636485,3.530816,6.445566,1.180629,110.731006,-0.964971,92.513369,0.000000
51,111,0,23,30,6.661295,3.633813,8.029956,1.093320,107.390087,-0.928594,92.676768,0.000000
51,112,0,23,30,6.679903,3.686406,6.198064,1.199942,107.390087,-0.928594,92.676768,0.000000
51,113,0,23,30,6.657381,3.530396,7.849024,1.015624,107.390087,-0.928594,92.676768,0.000000
51,114,0,23,30,6.674836,3.737167,7.711911,1.105088,107.390087,-0.928594,92.676768,0.000000
51,115,0,23,30,6.658579,3.643372,8.011033,1.111994,107.390087,-0.928594,92.676768,0.000000
51,116,0,23,30,6.654872,3.546402,8.348753,1.186350,107.390087,-0.928594,92.676768,0.000000
51,117,0,23,30,6.658915,3.556429,7.971515,1.109591,107.390087,-0.928594,92.676768,0.000000
51,118,0,23,30,6.637331,3.823854,7.832860,1.162544,110.731006,-0.964971,92.513369,0.000000
51,119,0,23,30,6.633694,3.934915,7.874238,1.229590,110.731006,-0.964971,92.513369,0.000000
51,120,0,23,30,6.640437,3.539747,8.359248,1.216654,110.731006,-0.964971,92.513369,0.000000
51,121,0,23,30,6.661109,3.794465,8.167197,1.105452,107.390087,-0.928594,92.676768,0.000000
51,122,0,23,30,6.649332,3.779319,7.821494,1.170803,110.731006,-0.964971,92.513369,0.000000
51,123,0,23,30,6.604157,3.753174,8.214608,1.186577,110.731006,-0.964971,92.513369,0.000000
51,124,0,23,30,6.610150,4.469262,7.694484,1.189041,110.731006,-0.964971,92.513369,0.000000
51,125,0,23,30,6.631894,3.952482,7.887401,1.178080,110.731006,-0.964971,92.513369,0.000000
51,126,0,23,30,6.627041,4.692128,7.131668,1.174049,110.731006,-0.964971,92.513369,0.000000
51,127,0,23,30,6.661194,3.813519,8.269099,1.111663,107.390087,-0.928594,92.676768,0.000000
51,128,0,23,30,6.636445,3.515311,6.596923,1.180929,110.731006,-0.964971,92.513369,0.000000
51,129,0,23,30,6.609673,3.751358,7.709303,1.194871,110.731006,-0.964971,92.513369,0.000000
51,130,0,23,30,6.610180,3.758968,7.710442,1.186320,110.731006,-0.964971,92.513369,0.000000
51,131,0,23,30,6.615475,3.652601,7.434111,1.143212,110.731006,-0.964971,92.513369,0.000000
51,132,0,23,30,6.633694,3.934915,7.874238,1.229590,110.731006,-0.964971,92.513369,0.000000
51,133,0,23,30,6.644661,3.629650,7.797725,1.201575,110.731006,-0.964971,92.513369,0.000000
51,134,0,24,30,9.081709,0.718178,3.386257,0.874470,13.268952,-23.404882,83.333333,0.000000
51,135,0,24,30,8.159358,2.550410,3.277504,5.180978,30.117292,-17.088960,83.333333,0.000000
51,136,0,24,30,8.168304,1.611671,3.265250,5.156502,30.117292,-17.088960,83.333333,0.000000
51,137,0,24,30,8.205611,1.574297,3.637376,5.199149,30.117292,-17.088960,83.333333,0.000000
51,138,0,24,30,8.179438,2.271925,3.133011,5.233666,30.117292,-17.088960,83.333333,0.000000
51,139,0,24,30,8.215059,1.631471,2.661115,5.188707,30.117292,-17.088960,83.333333,0.000000
51,140,0,23,41,6.747519,3.869607,7.245707,2.047778,476.654849,-0.298620,70.608447,0.000000
51,141,0,24,30,9.170267,0.713828,3.244772,0.864543,13.268952,-23.404882,83.333333,0.000000
51,142,0,24,30,8.588977,0.392239,3.257243,0.907189,13.268952,-23.404882,83.333333,0.000000
51,143,0,24,30,8.566312,2.970107,3.879327,0.563078,13.268952,-23.404882,83.333333,0.000000
51,144,0,24,30,8.152333,2.266647,3.126794,5.383962,30.117292,-17.088960,83.333333,0.000000
51,145,0,24,30,9.085012,0.100000,3.277615,2.113197,13.268952,-23.404882,83.333333,0.000000
51,146,0,24,30,8.601530,0.191134,3.255136,0.907376,13.268952,-23.404882,83.333333,0.000000
51,147,0,23,41,6.756185,3.887800,7.259720,2.043985,476.654849,-0.298620,70.608447,0.000000
51,148,0,25,31,7.366285,1.939852,3.792044,2.425389,33.647900,-2.778103,83.333333,0.000000
51,149,0,23,30,10.000000,0.100000,2.705397,1.584047,14.680386,-18.332183,83.333333,0.000000
