Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,716.634163,-0.359528,68.049833
21,0,1,107.943352,-0.981878,91.856364
21,0,2,13.268952,-23.404882,83.333333
21,0,3,352.377238,-0.237942,75.749866
21,0,4,13.268952,-23.404882,83.333333
21,0,5,13.268952,-23.404882,83.333333
21,0,6,15.813998,-8.302175,83.333333
21,0,7,470.744432,-0.292893,69.923115
21,0,8,716.634163,-0.359528,68.049833
21,0,9,122.930518,-0.893360,78.004908
21,0,10,434.232244,-0.284304,70.212892
21,0,11,451.694201,-0.277497,74.695465
21,0,12,22.788687,-2.823625,83.333333
21,0,13,80.929943,-1.416830,88.311688
21,0,14,122.930518,-0.893360,78.004908
21,0,15,16.628674,-6.157338,83.333333
21,0,16,20.317347,-5.934651,83.333333
21,0,17,21.429296,-3.167885,83.333333
21,0,18,80.929943,-1.416830,88.311688
21,0,19,122.930518,-0.893360,78.004908
21,0,20,15.813998,-8.302175,83.333333
21,0,21,16.628674,-6.157338,83.333333
21,0,22,41.988169,-1.225876,89.898990
21,0,23,33.782798,-1.062760,90.240212
21,0,24,44.629062,-1.955147,83.333333
21,0,25,80.929943,-1.416830,88.311688
21,0,26,122.930518,-0.893360,78.004908
21,0,27,434.232244,-0.284304,70.212892
21,0,28,30.014748,-2.317916,83.333333
21,0,29,44.629062,-1.955147,83.333333
21,0,30,22.788687,-2.823625,83.333333
21,0,31,31.863251,-2.033695,83.333333
21,0,32,21.429296,-3.167885,83.333333
21,0,33,30.014748,-2.317916,83.333333
21,0,34,40.172671,-1.059445,90.093269
21,0,35,41.988169,-1.225876,89.898990
21,0,36,22.788687,-2.823625,83.333333
21,0,37,16.628674,-6.157338,83.333333
21,0,38,33.782798,-1.062760,90.240212
21,0,39,40.172671,-1.059445,90.093269
21,0,40,41.988169,-1.225876,89.898990
21,0,41,33.782798,-1.062760,90.240212
21,0,42,40.172671,-1.059445,90.093269
21,0,43,33.782798,-1.062760,90.240212
21,0,44,16.628674,-6.157338,83.333333
21,0,45,13.268952,-23.404882,83.333333
21,0,46,33.782798,-1.062760,90.240212
21,0,47,15.813998,-8.302175,83.333333
21,0,48,16.628674,-6.157338,83.333333
21,0,49,33.782798,-1.062760,90.240212
21,0,50,33.782798,-1.062760,90.240212
21,0,51,33.782798,-1.062760,90.240212
21,0,52,33.782798,-1.062760,90.240212
21,0,53,33.782798,-1.062760,90.240212
21,0,54,33.782798,-1.062760,90.240212
21,0,55,33.782798,-1.062760,90.240212
21,0,56,33.782798,-1.062760,90.240212
21,0,57,33.782798,-1.062760,90.240212
21,0,58,33.782798,-1.062760,90.240212
21,0,59,33.782798,-1.062760,90.240212
21,0,60,33.782798,-1.062760,90.240212
21,0,61,33.782798,-1.062760,90.240212
21,0,62,33.782798,-1.062760,90.240212
21,0,63,33.782798,-1.062760,90.240212
21,0,64,33.782798,-1.062760,90.240212
21,0,65,33.782798,-1.062760,90.240212
21,0,66,33.782798,-1.062760,90.240212
21,0,67,33.782798,-1.062760,90.240212
21,0,68,33.782798,-1.062760,90.240212
21,0,69,33.782798,-1.062760,90.240212
21,0,70,33.782798,-1.062760,90.240212
21,0,71,33.782798,-1.062760,90.240212
21,0,72,33.782798,-1.062760,90.240212
21,0,73,33.782798,-1.062760,90.240212
21,0,74,33.782798,-1.062760,90.240212
21,0,75,33.782798,-1.062760,90.240212
21,0,76,33.782798,-1.062760,90.240212
21,0,77,33.782798,-1.062760,90.240212
21,0,78,33.782798,-1.062760,90.240212
21,0,79,33.782798,-1.062760,90.240212
21,0,80,33.782798,-1.062760,90.240212
21,0,81,33.782798,-1.062760,90.240212
21,0,82,33.782798,-1.062760,90.240212
21,0,83,33.782798,-1.062760,90.240212
21,0,84,33.782798,-1.062760,90.240212
21,0,85,33.782798,-1.062760,90.240212
21,0,86,33.782798,-1.062760,90.240212
21,0,87,33.782798,-1.062760,90.240212
21,0,88,33.782798,-1.062760,90.240212
21,0,89,33.782798,-1.062760,90.240212
21,0,90,33.782798,-1.062760,90.240212
21,0,91,33.782798,-1.062760,90.240212
21,0,92,33.782798,-1.062760,90.240212
21,0,93,33.782798,-1.062760,90.240212
21,0,94,33.782798,-1.062760,90.240212
21,0,95,33.782798,-1.062760,90.240212
21,0,96,33.782798,-1.062760,90.240212
21,0,97,33.782798,-1.062760,90.240212
21,0,98,33.782798,-1.062760,90.240212
21,0,99,33.782798,-1.062760,90.240212
21,0,100,33.782798,-1.062760,90.240212
21,0,101,33.782798,-1.062760,90.240212
21,0,102,33.782798,-1.062760,90.240212
21,0,103,33.782798,-1.062760,90.240212
21,0,104,33.782798,-1.062760,90.240212
21,0,105,33.782798,-1.062760,90.240212
21,0,106,33.782798,-1.062760,90.240212
21,0,107,33.782798,-1.062760,90.240212
21,0,108,33.782798,-1.062760,90.240212
21,0,109,33.782798,-1.062760,90.240212
21,0,110,33.782798,-1.062760,90.240212
21,0,111,33.782798,-1.062760,90.240212
21,0,112,33.782798,-1.062760,90.240212
21,0,113,33.782798,-1.062760,90.240212
21,0,114,33.782798,-1.062760,90.240212
21,0,115,33.782798,-1.062760,90.240212
21,0,116,33.782798,-1.062760,90.240212
21,0,117,33.782798,-1.062760,90.240212
21,0,118,33.782798,-1.062760,90.240212
21,0,119,33.782798,-1.062760,90.240212
21,0,120,33.782798,-1.062760,90.240212
21,0,121,33.782798,-1.062760,90.240212
21,0,122,33.782798,-1.062760,90.240212
21,0,123,33.782798,-1.062760,90.240212
21,0,124,33.782798,-1.062760,90.240212
21,0,125,33.782798,-1.062760,90.240212
21,0,126,33.782798,-1.062760,90.240212
21,0,127,33.782798,-1.062760,90.240212
21,0,128,33.782798,-1.062760,90.240212
21,0,129,33.782798,-1.062760,90.240212
21,0,130,33.782798,-1.062760,90.240212
21,0,131,33.782798,-1.062760,90.240212
21,0,132,33.782798,-1.062760,90.240212
21,0,133,33.782798,-1.062760,90.240212
21,0,134,33.782798,-1.062760,90.240212
21,0,135,33.782798,-1.062760,90.240212
21,0,136,33.782798,-1.062760,90.240212
21,0,137,33.782798,-1.062760,90.240212
21,0,138,33.782798,-1.062760,90.240212
21,0,139,33.782798,-1.062760,90.240212
21,0,140,33.782798,-1.062760,90.240212
21,0,141,33.782798,-1.062760,90.240212
21,0,142,33.782798,-1.062760,90.240212
21,0,143,16.628674,-6.157338,83.333333
21,0,144,16.628674,-6.157338,83.333333
21,0,145,13.268952,-23.404882,83.333333
21,0,146,13.268952,-23.404882,83.333333
21,0,147,13.268952,-23.404882,83.333333
21,0,148,13.268952,-23.404882,83.333333
21,0,149,13.268952,-23.404882,83.333333
21,0,150,13.268952,-23.404882,83.333333
21,0,151,13.268952,-23.404882,83.333333
