Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,22,57,2.572521,6.271750,1.243762,7.098757,-55.535077,0.009988,37.436196,0.000000
0,1,0,22,89,0.334615,8.197379,1.992087,0.484862,1.963341,-0.026730,56.089256,0.000000
0,2,0,16,43,0.937029,7.138739,5.578282,6.433475,-49.078948,-0.011540,48.254540,0.000000
0,3,0,12,55,1.889562,2.029984,6.155929,2.992420,-53.040820,0.004905,54.914034,0.000000
0,4,0,17,81,4.346337,4.043659,8.646223,4.009096,-64.906494,0.030071,54.024011,0.000000
0,5,0,16,48,9.123347,2.939383,4.631373,9.487119,-26.371572,-0.009509,42.867577,0.000000
0,6,0,14,41,2.716345,8.122559,2.835860,9.180605,-39.598429,-0.012062,40.784326,0.000000
0,7,0,29,90,7.531593,4.115371,0.912381,9.587186,-72.847171,0.074439,31.873763,0.000000
0,8,0,12,62,1.132638,5.847678,0.468603,5.614048,-78.726954,0.053251,34.848834,0.000000
0,9,0,9,55,8.784006,3.864952,7.855475,5.030538,-19.046643,-0.030296,53.870725,0.000000
0,10,0,18,38,7.145647,1.795800,9.452178,1.526401,26.704363,-0.078775,65.002954,0.000000
0,11,0,21,52,3.228145,9.248031,9.332286,9.565674,-66.080934,0.023277,47.373607,0.000000
0,12,0,23,38,4.728932,0.678267,8.745483,8.976318,123.053511,-0.177684,57.141312,0.000000
0,13,0,10,44,7.345329,3.302133,1.231326,8.419672,-70.107517,0.069801,33.420780,0.000000
0,14,0,10,48,4.928441,2.435932,9.335893,8.332476,-45.700725,-0.011011,49.725970,0.000000
0,15,0,9,97,9.816072,6.417487,7.486121,0.283314,-66.522678,0.061278,60.923156,0.000000
0,16,0,12,91,0.587271,4.895716,3.563604,7.411813,-40.122165,-0.015001,43.904511,0.000000
0,17,0,10,91,4.192450,9.336718,5.737948,4.915237,-22.464072,-0.027120,51.258157,0.000000
0,18,0,24,86,7.099206,0.453179,4.767368,1.442482,-24.393998,-0.010131,55.189247,0.000000
0,19,0,10,48,4.346653,8.445758,3.139188,2.891994,-22.250131,-0.018054,50.850644,0.000000
0,20,0,28,69,8.134617,8.823215,8.878322,7.604527,-30.405376,-0.019149,52.075223,0.000000
0,21,0,13,52,4.921478,6.358349,7.095691,9.466037,-46.806363,0.000241,46.104823,0.000000
0,22,0,19,94,8.813904,2.109251,3.634581,7.838222,-42.831179,0.010736,41.943975,0.000000
0,23,0,30,96,7.681428,6.624821,3.447196,9.414585,-72.170249,0.075222,37.955595,0.000000
0,24,0,11,53,4.628344,5.011411,8.554517,5.823231,-63.605308,0.030120,51.238723,0.000000
0,25,0,12,88,0.453462,8.911784,6.855853,6.827200,-15.980182,-0.039381,51.408775,0.000000
0,26,0,22,66,5.100952,2.179552,3.301127,2.845564,-57.996600,0.026137,49.005914,0.000000
0,27,0,9,84,5.391763,8.303152,9.162421,7.730605,-75.426066,0.060249,47.320247,0.000000
0,28,0,14,98,3.860990,6.334997,0.801489,9.659877,-81.632623,0.076441,31.484151,0.000000
0,29,0,21,46,8.814046,2.886977,4.628540,6.136027,1.065496,-0.049749,50.256313,0.000000
0,30,0,13,58,9.039831,2.300562,6.706485,2.150313,5.486879,-0.046595,59.148626,0.000000
0,31,0,25,77,4.527855,7.342829,3.307038,7.670008,-54.491415,0.008811,42.648864,0.000000
0,32,0,17,64,8.869045,6.116225,7.975605,1.506029,26.431378,-0.064668,63.012387,0.000000
0,33,0,30,70,0.466293,5.260794,5.981831,6.646379,-6.525956,-0.045295,50.284728,0.000000
0,34,0,22,58,9.289810,7.188945,2.876817,3.815606,-57.123838,0.063407,44.539206,0.000000
0,35,0,28,37,6.477475,9.783620,0.724871,5.603374,5.417559,-0.061666,41.140049,0.000000
0,36,0,29,75,9.040359,0.707018,7.416889,6.357590,75.898240,-0.120504,57.090490,0.000000
0,37,0,16,96,4.182701,8.158051,5.610469,5.648833,-48.513958,0.003685,48.844753,0.000000
0,38,0,10,36,7.283885,5.104368,3.201951,5.570355,-41.886511,0.026538,43.571330,0.000000
0,39,0,28,31,0.942150,2.109651,2.849217,3.793304,-40.573144,0.015757,47.630685,0.000000
0,40,0,8,50,8.793921,3.638087,3.506241,4.409618,-70.305808,0.076005,43.539890,0.000000
0,41,0,15,76,9.156282,3.046275,6.726829,1.357252,-56.017738,0.027324,57.075972,0.000000
0,42,0,17,39,7.925174,5.324665,7.134292,3.426605,3.116889,-0.052183,58.055526,0.000000
0,43,0,19,83,2.379341,1.653093,8.454474,3.671994,-45.035075,-0.006220,55.636088,0.000000
0,44,0,10,83,3.273384,4.789341,9.038474,4.993783,-73.033848,0.047695,51.777279,0.000000
