Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,807.797101,-0.369244,68.026873
71,0,1,106.231619,-0.889945,92.822967
71,0,2,28.402025,-30.626473,83.333333
71,0,3,363.250696,-0.236569,75.424960
71,0,4,30.117292,-17.088960,83.333333
71,0,5,476.654849,-0.298620,70.608447
71,0,6,122.930518,-0.893360,78.004908
71,0,7,761.268211,-0.365060,68.425162
71,0,8,32.666223,-8.491379,83.333333
71,0,9,352.377238,-0.237942,75.749866
71,0,10,32.666223,-8.491379,83.333333
71,0,11,30.117292,-17.088960,83.333333
71,0,12,122.930518,-0.893360,78.004908
71,0,13,80.340465,-1.418152,88.311688
71,0,14,451.694201,-0.277497,74.695465
71,0,15,33.817858,-4.363228,83.333333
71,0,16,70.319927,-1.386346,91.287879
71,0,17,80.340465,-1.418152,88.311688
71,0,18,451.694201,-0.277497,74.695465
71,0,19,476.654849,-0.298620,70.608447
71,0,20,377.185106,-0.241068,75.192269
71,0,21,357.314046,-0.236993,75.932441
71,0,22,763.605029,-0.355604,68.679995
71,0,23,763.605029,-0.355604,68.679995
71,0,24,35.575696,-4.066761,83.333333
71,0,25,70.319927,-1.386346,91.287879
71,0,26,38.145410,-2.711068,83.333333
71,0,27,38.145410,-2.711068,83.333333
71,0,28,46.766549,-1.480656,83.333333
71,0,29,98.543371,-1.266977,91.883117
71,0,30,44.629062,-1.955147,83.333333
71,0,31,80.929943,-1.416830,88.311688
71,0,32,98.543371,-1.266977,91.883117
71,0,33,377.185106,-0.241068,75.192269
71,0,34,761.268211,-0.365060,68.425162
71,0,35,46.766549,-1.480656,83.333333
71,0,36,377.185106,-0.241068,75.192269
71,0,37,108.255530,-0.888801,92.822967
71,0,38,44.629062,-1.955147,83.333333
71,0,39,357.314046,-0.236993,75.932441
71,0,40,104.849879,-1.218584,92.121212
71,0,41,80.340465,-1.418152,88.311688
71,0,42,118.905428,-1.128421,92.513369
71,0,43,115.434913,-1.086089,92.676768
71,0,44,115.717320,-1.209903,92.329545
71,0,45,100.752623,-1.247865,91.883117
71,0,46,115.434913,-1.086089,92.676768
71,0,47,33.817858,-4.363228,83.333333
71,0,48,102.595537,-1.237806,92.121212
71,0,49,377.185106,-0.241068,75.192269
71,0,50,111.567780,-1.212706,92.329545
71,0,51,44.629062,-1.955147,83.333333
71,0,52,112.297349,-1.158648,92.513369
71,0,53,352.377238,-0.237942,75.749866
71,0,54,352.377238,-0.237942,75.749866
71,0,55,118.905428,-1.128421,92.513369
71,0,56,106.231619,-0.889945,92.822967
71,0,57,108.255530,-0.888801,92.822967
71,0,58,111.567780,-1.212706,92.329545
71,0,59,112.297349,-1.158648,92.513369
71,0,60,102.595537,-1.237806,92.121212
71,0,61,100.752623,-1.247865,91.883117
71,0,62,30.117292,-17.088960,83.333333
71,0,63,108.255530,-0.888801,92.822967
71,0,64,112.297349,-1.158648,92.513369
71,0,65,106.231619,-0.889945,92.822967
71,0,66,80.340465,-1.418152,88.311688
71,0,67,115.717320,-1.209903,92.329545
71,0,68,104.849879,-1.218584,92.121212
71,0,69,106.231619,-0.889945,92.822967
71,0,70,80.929943,-1.416830,88.311688
71,0,71,80.340465,-1.418152,88.311688
71,0,72,106.231619,-0.889945,92.822967
71,0,73,111.567780,-1.212706,92.329545
71,0,74,106.231619,-0.889945,92.822967
71,0,75,352.377238,-0.237942,75.749866
71,0,76,106.231619,-0.889945,92.822967
71,0,77,106.231619,-0.889945,92.822967
71,0,78,106.231619,-0.889945,92.822967
71,0,79,761.268211,-0.365060,68.425162
71,0,80,106.231619,-0.889945,92.822967
71,0,81,106.231619,-0.889945,92.822967
71,0,82,106.231619,-0.889945,92.822967
71,0,83,106.231619,-0.889945,92.822967
71,0,84,106.231619,-0.889945,92.822967
71,0,85,108.255530,-0.888801,92.822967
