Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,81,0,23,30,6.730054,4.159871,4.697743,2.688125,98.543371,-1.266977,91.883117,0.002193
200,82,0,24,43,7.133269,0.734110,7.961640,0.100000,371.866874,-0.242030,76.117603,0.002161
200,83,0,24,30,8.199208,9.273513,4.514624,5.705039,30.117292,-17.088960,83.333333,0.002026
200,84,0,23,30,6.653663,2.467826,4.302951,1.237388,115.434913,-1.086089,92.676768,0.001422
200,85,0,23,30,6.654162,3.618345,4.459965,0.892097,114.231507,-1.031161,92.822967,0.001422
200,86,0,23,30,6.681673,3.670488,4.332689,1.138188,115.434913,-1.086089,92.676768,0.001340
200,87,0,22,30,8.856261,7.461214,5.286526,8.307837,80.340465,-1.418152,88.311688,0.001235
200,88,0,23,30,6.655313,3.855941,4.240222,0.812105,114.231507,-1.031161,92.822967,0.001052
200,89,0,23,30,6.763360,4.396843,4.844566,2.008101,113.343385,-1.226695,92.329545,0.001049
200,90,0,23,30,6.680771,3.498932,4.406326,0.869329,114.231507,-1.031161,92.822967,0.001049
200,91,0,23,30,6.676207,4.476636,4.470884,1.158158,115.434913,-1.086089,92.676768,0.001020
200,92,0,22,30,8.359148,9.995507,5.165731,7.844634,80.929943,-1.416830,88.311688,0.000738
200,93,0,22,30,8.759600,9.881244,5.406623,7.596616,80.340465,-1.418152,88.311688,0.000696
200,94,0,23,30,6.647606,4.616765,4.435996,0.854101,117.682636,-1.064390,92.676768,0.000687
200,95,0,23,30,6.726001,4.139033,4.700366,2.710876,98.543371,-1.266977,91.883117,0.000605
200,96,0,23,30,6.749018,4.294705,4.827912,2.102666,113.343385,-1.226695,92.329545,0.000532
200,97,0,25,31,7.942624,1.251711,6.246716,5.155718,28.075157,-31.835982,83.333333,0.000386
200,98,0,23,30,6.671585,3.870803,4.215575,0.718366,114.231507,-1.031161,92.822967,0.000000
200,99,0,23,30,6.666001,3.167494,4.361611,0.846885,114.231507,-1.031161,92.822967,0.000000
200,100,0,23,30,6.662687,3.718023,4.198490,0.984862,114.231507,-1.031161,92.822967,0.000000
200,101,0,23,30,6.679206,2.425810,4.230229,0.728220,114.231507,-1.031161,92.822967,0.000000
200,102,0,23,30,6.671214,3.746386,4.406595,0.733051,114.231507,-1.031161,92.822967,0.000000
200,103,0,23,30,6.680015,3.322846,3.997231,0.912367,114.231507,-1.031161,92.822967,0.000000
200,104,0,29,46,5.142478,2.876250,7.051920,6.235865,874.504667,-0.384107,69.055854,0.000000
200,105,0,23,30,6.664129,3.038473,4.271471,0.895180,114.231507,-1.031161,92.822967,0.000000
200,106,0,23,30,6.660297,3.449864,4.006696,0.989329,114.231507,-1.031161,92.822967,0.000000
200,107,0,23,30,6.672265,3.129927,4.361909,0.746210,114.231507,-1.031161,92.822967,0.000000
200,108,0,23,30,6.669839,3.176343,4.084072,0.858450,114.231507,-1.031161,92.822967,0.000000
200,109,0,23,30,6.659156,3.829691,4.208697,0.781361,114.231507,-1.031161,92.822967,0.000000
200,110,0,23,30,6.662710,3.820048,4.246392,0.748397,114.231507,-1.031161,92.822967,0.000000
200,111,0,23,30,6.664802,3.825998,4.287798,0.970355,114.231507,-1.031161,92.822967,0.000000
200,112,0,23,30,6.659760,2.819510,4.291122,0.914958,114.231507,-1.031161,92.822967,0.000000
200,113,0,23,30,6.672270,3.029118,4.381163,0.745054,114.231507,-1.031161,92.822967,0.000000
200,114,0,23,30,6.662712,3.820340,4.248021,0.750995,114.231507,-1.031161,92.822967,0.000000
200,115,0,23,30,6.671585,3.824396,4.229484,0.718366,114.231507,-1.031161,92.822967,0.000000
200,116,0,23,30,6.660538,3.759414,4.260000,0.742365,114.231507,-1.031161,92.822967,0.000000
200,117,0,23,30,6.665379,3.164575,4.377436,0.737500,114.231507,-1.031161,92.822967,0.000000
200,118,0,23,30,6.675406,4.340805,4.333708,0.945603,114.231507,-1.031161,92.822967,0.000000
200,119,0,25,31,8.005922,1.264026,5.954639,5.508034,28.075157,-31.835982,83.333333,0.000000
200,120,0,23,30,6.678432,2.164314,4.228510,0.753988,114.231507,-1.031161,92.822967,0.000000
200,121,0,23,30,6.658769,3.919906,4.287797,0.884853,114.231507,-1.031161,92.822967,0.000000
200,122,0,23,30,6.664107,3.036051,4.272649,0.894916,114.231507,-1.031161,92.822967,0.000000
200,123,0,23,30,6.678692,3.344480,4.041197,0.968784,114.231507,-1.031161,92.822967,0.000000
200,124,0,23,30,6.674111,2.386105,4.144822,0.768248,114.231507,-1.031161,92.822967,0.000000
200,125,0,23,30,6.659156,3.829691,4.208697,0.781361,114.231507,-1.031161,92.822967,0.000000
200,126,0,23,30,6.675798,3.504690,4.083087,0.852766,114.231507,-1.031161,92.822967,0.000000
200,127,0,23,30,6.655457,1.342063,4.307521,0.856317,114.231507,-1.031161,92.822967,0.000000
200,128,0,23,30,6.661413,3.003421,4.202924,0.919404,114.231507,-1.031161,92.822967,0.000000
200,129,0,23,30,6.666641,3.049598,4.267931,0.976470,114.231507,-1.031161,92.822967,0.000000
200,130,0,23,30,6.662525,3.784204,4.259575,0.773546,114.231507,-1.031161,92.822967,0.000000
200,131,0,23,30,6.664502,2.985327,4.051464,0.830445,114.231507,-1.031161,92.822967,0.000000
200,132,0,23,30,6.661877,3.320053,4.067757,0.902918,114.231507,-1.031161,92.822967,0.000000
200,133,0,23,30,6.671280,2.301945,4.273382,0.916379,114.231507,-1.031161,92.822967,0.000000
200,134,0,23,30,6.672852,1.334256,4.426168,0.897060,114.231507,-1.031161,92.822967,0.000000
200,135,0,23,30,6.670371,2.393615,4.389103,0.839891,114.231507,-1.031161,92.822967,0.000000
200,136,0,23,30,6.659380,2.832802,4.288923,0.911643,114.231507,-1.031161,92.822967,0.000000
200,137,0,23,30,6.672119,3.078250,4.354395,0.768802,114.231507,-1.031161,92.822967,0.000000
200,138,0,23,30,6.654225,3.616690,4.464091,0.912861,114.231507,-1.031161,92.822967,0.000000
200,139,0,23,30,6.665379,3.164575,4.377436,0.737500,114.231507,-1.031161,92.822967,0.000000
200,140,0,23,30,6.661963,3.318386,4.069162,0.904817,114.231507,-1.031161,92.822967,0.000000
200,141,0,23,30,6.660116,3.233965,4.408742,0.858049,114.231507,-1.031161,92.822967,0.000000
200,142,0,23,30,6.661584,3.400555,3.979968,0.915465,114.231507,-1.031161,92.822967,0.000000
200,143,0,23,30,6.660538,3.759414,4.260000,0.742365,114.231507,-1.031161,92.822967,0.000000
200,144,0,23,30,6.654993,1.342079,4.313196,0.865106,114.231507,-1.031161,92.822967,0.000000
200,145,0,23,30,6.672295,3.134328,4.378241,0.747829,114.231507,-1.031161,92.822967,0.000000
200,146,0,23,30,6.667203,3.521182,4.101592,0.803779,114.231507,-1.031161,92.822967,0.000000
200,147,0,23,30,6.670088,3.029894,4.099777,0.857091,114.231507,-1.031161,92.822967,0.000000
200,148,0,23,30,6.675406,4.340805,4.333708,0.945603,114.231507,-1.031161,92.822967,0.000000
200,149,0,25,31,7.924120,1.266173,6.280782,5.196419,28.075157,-31.835982,83.333333,0.000000
