Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.662980,3.360144,4.348919,0.872622,114.231507,-1.031161,92.822967,inf
101,1,0,25,31,7.856554,2.931708,3.135660,5.328225,28.402025,-30.626473,83.333333,inf
101,2,0,24,43,7.134209,3.270997,8.027168,0.335372,377.185106,-0.241068,75.192269,inf
101,3,0,25,31,7.875866,2.911766,3.295144,5.315717,28.402025,-30.626473,83.333333,inf
101,4,0,29,45,4.816643,3.241538,7.004871,6.254694,832.429290,-0.373897,68.841296,inf
101,5,0,24,30,8.077488,9.728842,4.887514,6.277542,32.666223,-8.491379,83.333333,0.490541
101,6,0,24,30,8.215083,10.000000,4.931668,6.282636,30.117292,-17.088960,83.333333,0.447660
101,7,0,21,30,8.558759,7.861156,5.105355,9.367916,122.930518,-0.893360,78.004908,0.399063
101,8,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.335391
101,9,0,29,45,4.816762,3.239598,7.001816,6.222947,831.508257,-0.374108,68.853151,0.302624
101,10,0,24,30,8.150325,1.689482,3.295988,6.265582,30.117292,-17.088960,83.333333,0.286121
101,11,0,30,44,4.841734,3.204782,6.930950,6.037429,612.881626,-0.352646,69.140314,0.271914
101,12,0,24,42,7.027230,2.976049,7.297076,0.820934,450.600619,-0.277557,74.223361,0.236545
101,13,0,21,30,8.597674,7.813847,5.138413,9.322506,122.930518,-0.893360,78.004908,0.231729
101,14,0,25,31,7.895273,2.135189,3.181982,5.900541,28.402025,-30.626473,83.333333,0.222187
101,15,0,22,30,8.327857,10.000000,5.437092,7.628637,80.929943,-1.416830,88.311688,0.215892
101,16,0,30,44,4.840328,3.204517,6.933866,6.029482,612.881626,-0.352646,69.140314,0.182104
101,17,0,23,41,6.758559,3.695024,7.234817,2.098735,476.654849,-0.298620,70.608447,0.176711
101,18,0,23,41,6.768081,3.965799,7.454285,1.906779,473.671992,-0.290367,70.740413,0.149215
101,19,0,24,30,8.073534,1.768570,3.280098,6.301443,32.666223,-8.491379,83.333333,0.139030
101,20,0,24,30,7.753013,8.513289,5.242720,8.026857,33.817858,-4.363228,83.333333,0.137292
101,21,0,22,30,8.914709,8.884029,5.262405,7.795176,80.340465,-1.418152,88.311688,0.117416
101,22,0,23,30,6.631131,3.207481,4.756463,3.873729,85.501861,-1.337354,90.909091,0.114314
101,23,0,24,43,7.134698,3.352085,8.024634,0.336360,377.185106,-0.241068,75.192269,0.091341
101,24,0,24,43,7.138466,1.185552,8.140328,0.100000,371.866874,-0.242030,76.117603,0.078729
101,25,0,23,41,6.763412,3.699371,7.235410,2.086369,476.654849,-0.298620,70.608447,0.065200
101,26,0,30,44,4.841614,3.275608,6.930752,6.034209,612.881626,-0.352646,69.140314,0.062997
101,27,0,25,31,7.216283,1.365979,3.297348,0.896817,46.766549,-1.480656,83.333333,0.049549
101,28,0,24,30,8.167903,10.000000,4.661014,6.593793,43.506300,-3.173936,83.333333,0.041507
101,29,0,25,31,7.204160,1.699447,2.895697,1.717499,44.629062,-1.955147,83.333333,0.040111
101,30,0,23,30,6.670418,2.407436,4.176558,3.898499,88.259168,-1.327621,91.287879,0.039607
101,31,0,24,30,8.180879,9.389835,4.887844,6.588295,43.506300,-3.173936,83.333333,0.039247
101,32,0,23,30,6.658480,3.182217,4.598115,3.973067,74.049994,-1.457182,91.287879,0.034706
101,33,0,23,41,6.768081,3.965799,7.454285,1.906779,473.671992,-0.290367,70.740413,0.033259
101,34,0,24,30,8.216198,9.748294,5.413860,7.679397,35.575696,-4.066761,83.333333,0.031570
101,35,0,24,43,7.134777,3.951555,8.018808,0.335090,377.185106,-0.241068,75.192269,0.030980
101,36,0,23,30,6.648810,3.514226,4.452658,3.205742,100.752623,-1.247865,91.883117,0.027568
