Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,33.007500,-0.224013,53.224811
0,0,1,50.489837,-0.209344,56.384638
0,0,2,173.317085,-0.205921,67.349091
0,0,3,18.335163,-0.549822,76.393261
0,1,0,123.053511,-0.177684,57.141312
0,1,1,170.916367,-0.159200,57.981193
0,1,2,111.650901,-0.123095,65.637968
0,2,0,114.895689,-0.118562,45.414273
0,2,1,99.263596,-0.107805,48.042887
0,2,2,80.197795,-0.142396,56.035894
0,2,3,18.206731,-0.177584,56.522870
0,2,4,75.898240,-0.120504,57.090490
0,2,5,42.200879,-0.089521,64.231483
0,2,6,26.704363,-0.078775,65.002954
0,3,0,43.249072,-0.054991,44.583915
0,3,1,34.577594,-0.088752,60.331030
0,3,2,26.431378,-0.064668,63.012387
0,3,3,-49.914986,0.007278,64.014992
0,4,0,38.763458,-0.044590,40.759772
0,4,1,29.191567,-0.083465,51.562165
0,4,2,6.602904,-0.045112,51.671173
0,4,3,-1.160903,-0.061772,53.146164
0,4,4,6.070426,-0.057295,60.651257
0,4,5,0.933822,-0.052959,60.788418
0,4,6,-66.522678,0.061278,60.923156
0,5,0,6.249295,-0.037387,38.810436
0,5,1,5.417559,-0.061666,41.140049
0,5,2,5.962298,-0.035413,43.621339
0,5,3,3.116889,-0.052183,58.055526
0,5,4,5.486879,-0.046595,59.148626
0,5,5,-4.600145,-0.037015,60.124615
0,5,6,-50.585073,0.008401,60.688004
0,6,0,1.428494,-0.036478,45.103472
0,6,1,1.065496,-0.049749,50.256313
0,6,2,-6.525956,-0.045295,50.284728
0,6,3,-15.980182,-0.039381,51.408775
0,6,4,-7.625715,-0.039069,53.143686
0,6,5,-14.413709,-0.038570,53.360333
0,6,6,-8.140477,-0.037593,53.459033
0,6,7,-10.165735,-0.037958,54.776363
0,6,8,1.963341,-0.026730,56.089256
0,6,9,-16.087073,-0.026176,56.287701
0,6,10,-11.166084,-0.020911,57.213664
0,6,11,-16.632892,-0.027204,57.846902
0,6,12,-62.184757,0.016416,58.294785
0,6,13,-50.303672,0.023300,59.126475
0,6,14,-71.476900,0.069663,60.371410
0,7,0,0.000000,-0.000000,0.000000
0,7,1,-9.676741,-0.044950,45.684078
0,7,2,-14.728003,-0.035622,46.240056
0,7,3,-1.769241,-0.005889,50.159665
0,7,4,-27.963048,-0.034342,50.667365
0,7,5,-19.046643,-0.030296,53.870725
0,7,6,-32.657414,-0.026327,54.486968
0,7,7,-24.393998,-0.010131,55.189247
0,7,8,-25.021571,-0.017392,56.093710
0,7,9,-29.458760,0.012893,56.313897
0,7,10,-39.356862,-0.006066,56.819145
0,7,11,-58.838826,0.017159,56.850230
0,7,12,-51.513683,0.023779,57.269071
0,8,0,-11.135736,-0.000000,4.545455
0,8,1,-12.410227,-0.023383,38.574221
0,8,2,-22.250131,-0.018054,50.850644
0,8,3,-22.464072,-0.027120,51.258157
0,8,4,-30.405376,-0.019149,52.075223
0,8,5,-31.311649,-0.024338,52.633743
0,8,6,-25.737774,-0.009917,54.896765
0,8,7,-45.035075,-0.006220,55.636088
0,8,8,-38.257669,0.005010,55.654016
0,8,9,-56.017738,0.027324,57.075972
0,9,0,-14.922200,0.053661,38.468245
0,9,1,-23.216878,-0.004942,43.427302
0,9,2,-24.636191,-0.020832,44.586385
0,9,3,-30.911588,-0.025573,46.578443
0,9,4,-29.947251,-0.025485,49.326403
0,9,5,-45.700725,-0.011011,49.725970
0,9,6,-52.203241,-0.006266,50.398384
0,9,7,-32.053584,0.012470,52.321143
0,9,8,-42.529731,-0.004715,53.287918
0,9,9,-53.040820,0.004905,54.914034
0,9,10,-75.183647,0.054287,56.429775
0,10,0,-26.371572,-0.009509,42.867577
0,10,1,-27.404974,-0.018860,43.664331
0,10,2,-40.122165,-0.015001,43.904511
0,10,3,-41.404603,-0.014141,45.736749
0,10,4,-40.573144,0.015757,47.630685
0,10,5,-42.929765,-0.015235,48.222395
0,10,6,-49.078948,-0.011540,48.254540
0,10,7,-48.513958,0.003685,48.844753
0,10,8,-46.045384,0.013185,52.998181
0,10,9,-61.667115,0.015998,53.432399
0,10,10,-61.839930,0.017830,54.382608
0,10,11,-54.624816,0.029427,54.489188
0,11,0,-39.598429,-0.012062,40.784326
0,11,1,-42.344224,-0.002365,42.304208
0,11,2,-46.252700,0.003734,42.710303
0,11,3,-41.886511,0.026538,43.571330
0,11,4,-46.806363,0.000241,46.104823
0,11,5,-49.748684,0.018385,46.166886
0,11,6,-66.080934,0.023277,47.373607
0,11,7,-46.448881,0.023943,51.950842
0,11,8,-64.906494,0.030071,54.024011
0,12,0,-40.572861,-0.002051,37.993684
0,12,1,-42.831179,0.010736,41.943975
0,12,2,-51.041101,0.025538,44.803502
0,12,3,-51.333996,0.000580,45.817577
0,12,4,-57.996600,0.026137,49.005914
0,12,5,-63.605308,0.030120,51.238723
0,12,6,-73.033848,0.047695,51.777279
0,12,7,-69.197864,0.052954,52.356811
0,12,8,-74.641305,0.037461,53.292160
0,13,0,-45.580211,0.050791,38.525731
0,13,1,-51.937138,0.001854,40.174355
0,13,2,-54.491415,0.008811,42.648864
0,13,3,-59.396163,0.014428,42.917576
0,13,4,-51.449639,0.018309,45.608099
0,13,5,-65.723486,0.041365,46.512917
0,13,6,-75.426066,0.060249,47.320247
0,13,7,-62.871654,0.063523,47.527204
0,13,8,-70.770584,0.062750,48.000254
0,14,0,-55.535077,0.009988,37.436196
0,14,1,-59.798113,0.022858,38.725153
0,14,2,-61.645822,0.024002,42.819059
0,14,3,-66.555654,0.042418,43.203234
0,14,4,-68.031824,0.027736,44.373203
0,14,5,-57.123838,0.063407,44.539206
0,14,6,-69.625799,0.032164,45.261654
0,14,7,-71.055594,0.054984,45.620674
0,14,8,-79.479126,0.094398,46.108646
0,15,0,-68.007517,0.028674,35.109472
0,15,1,-65.564781,0.039669,35.789614
0,15,2,-58.399747,0.040586,36.085765
0,15,3,-63.011808,0.052799,36.529624
0,15,4,-68.357205,0.049485,38.381618
0,15,5,-70.305808,0.076005,43.539890
0,15,6,-73.296903,0.043882,45.255952
0,16,0,-70.107517,0.069801,33.420780
0,16,1,-75.286355,0.075167,33.788880
0,16,2,-78.726954,0.053251,34.848834
0,16,3,-72.170249,0.075222,37.955595
0,16,4,-74.666802,0.086535,38.003870
0,16,5,-80.921749,0.061462,44.531267
0,17,0,-86.606863,0.074363,31.338607
0,17,1,-72.847171,0.074439,31.873763
0,17,2,-77.259726,0.120789,32.500694
0,17,3,-82.474913,0.088228,36.440016
0,17,4,-85.931243,0.096133,38.853788
0,18,0,-81.632623,0.076441,31.484151
0,18,1,-85.830566,0.089725,35.424498
0,18,2,-88.215935,0.131948,38.797313
