Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,716.634163,-0.359528,68.049833
11,0,1,99.666741,-0.938464,91.621664
11,0,2,15.813998,-8.302175,83.333333
11,0,3,15.813998,-8.302175,83.333333
11,0,4,289.770416,-0.211698,74.073490
11,0,5,442.728515,-0.285339,69.768133
11,0,6,122.930518,-0.893360,78.004908
11,0,7,15.813998,-8.302175,83.333333
11,0,8,16.628674,-6.157338,83.333333
11,0,9,19.319753,-4.134401,83.333333
11,0,10,16.628674,-6.157338,83.333333
11,0,11,22.788687,-2.823625,83.333333
11,0,12,15.813998,-8.302175,83.333333
11,0,13,122.930518,-0.893360,78.004908
11,0,14,78.829849,-1.352954,88.311688
11,0,15,15.813998,-8.302175,83.333333
11,0,16,19.319753,-4.134401,83.333333
11,0,17,416.792289,-0.260385,71.563823
11,0,18,312.280337,-0.238432,72.237368
11,0,19,30.014748,-2.317916,83.333333
11,0,20,78.829849,-1.352954,88.311688
11,0,21,434.232244,-0.284304,70.212892
11,0,22,78.829849,-1.352954,88.311688
11,0,23,362.069393,-0.257291,71.616391
11,0,24,30.014748,-2.317916,83.333333
11,0,25,33.782798,-1.062760,90.240212
11,0,26,33.323047,-1.098301,89.645826
11,0,27,78.829849,-1.352954,88.311688
11,0,28,39.561149,-1.043708,90.041825
11,0,29,340.271428,-0.240473,71.680812
11,0,30,122.930518,-0.893360,78.004908
11,0,31,304.031145,-0.238730,71.833205
11,0,32,33.323047,-1.098301,89.645826
11,0,33,362.069393,-0.257291,71.616391
11,0,34,340.271428,-0.240473,71.680812
11,0,35,78.829849,-1.352954,88.311688
11,0,36,33.323047,-1.098301,89.645826
11,0,37,39.561149,-1.043708,90.041825
11,0,38,39.561149,-1.043708,90.041825
11,0,39,304.031145,-0.238730,71.833205
11,0,40,33.782798,-1.062760,90.240212
11,0,41,39.561149,-1.043708,90.041825
11,0,42,33.782798,-1.062760,90.240212
11,0,43,33.782798,-1.062760,90.240212
11,0,44,16.628674,-6.157338,83.333333
11,0,45,33.782798,-1.062760,90.240212
11,0,46,15.813998,-8.302175,83.333333
