Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.666593,2.953307,4.314228,0.976810,114.231507,-1.031161,92.822967,inf
171,1,0,29,46,5.134589,2.994933,6.995405,6.228229,874.504667,-0.384107,69.055854,inf
171,2,0,24,43,7.137689,0.438230,7.868472,0.100000,371.866874,-0.242030,76.117603,inf
171,3,0,25,31,7.996400,3.210983,5.442163,5.742516,28.075157,-31.835982,83.333333,inf
171,4,0,25,31,7.956049,2.459451,5.738485,5.396901,28.075157,-31.835982,83.333333,inf
171,5,0,21,32,6.640716,3.551127,4.711460,0.833200,129.332735,-0.298958,72.634393,0.464742
171,6,0,25,31,7.909962,2.560864,4.734416,5.340210,28.402025,-30.626473,83.333333,0.428484
171,7,0,24,30,8.164068,8.470404,6.436266,6.086541,30.117292,-17.088960,83.333333,0.428484
171,8,0,24,43,7.136885,0.223536,7.905840,0.279256,366.772964,-0.243027,75.935230,0.284608
171,9,0,24,30,8.139097,7.702637,6.305041,6.366154,32.666223,-8.491379,83.333333,0.275139
171,10,0,24,30,8.037184,7.509881,6.455882,7.958851,41.075999,-4.413576,83.333333,0.274557
171,11,0,24,30,8.190681,9.158346,6.641783,6.167121,30.117292,-17.088960,83.333333,0.274154
171,12,0,30,45,5.266041,3.199172,6.973079,5.708349,681.507674,-0.377946,69.644060,0.261113
171,13,0,21,30,8.543141,7.173887,5.451811,9.311163,122.930518,-0.893360,78.004908,0.233310
171,14,0,24,42,7.037273,2.897726,7.145080,0.789830,493.693735,-0.291376,75.119251,0.225692
171,15,0,25,31,7.920595,2.578030,5.467856,5.349930,28.075157,-31.835982,83.333333,0.224193
171,16,0,22,30,8.745928,8.711831,5.107241,7.905669,80.340465,-1.418152,88.311688,0.216938
171,17,0,29,46,5.072902,2.971263,6.921651,5.902731,836.789137,-0.366079,69.126740,0.207345
171,18,0,30,45,5.406553,3.763603,6.884452,5.627795,630.299541,-0.375677,70.260380,0.170951
171,19,0,24,42,7.049747,2.888821,7.163172,0.795147,493.693735,-0.291376,75.119251,0.161391
171,20,0,30,45,5.416191,3.700690,6.884084,4.736832,648.198974,-0.373112,70.976792,0.158541
171,21,0,24,43,7.133527,0.155298,8.188119,0.335964,392.370278,-0.246048,75.368364,0.144992
171,22,0,23,30,6.657077,3.824837,4.702892,4.146160,74.049994,-1.457182,91.287879,0.133890
171,23,0,22,30,8.690370,8.820959,5.190493,8.224888,80.340465,-1.418152,88.311688,0.126458
171,24,0,21,30,8.598815,6.671465,5.082411,9.361977,122.930518,-0.893360,78.004908,0.103091
171,25,0,24,43,7.138014,0.442649,7.857669,0.100000,371.866874,-0.242030,76.117603,0.079408
171,26,0,24,30,8.119433,8.782033,6.424786,6.221081,32.666223,-8.491379,83.333333,0.073912
171,27,0,24,30,8.231370,0.100000,3.947110,6.672574,33.294850,-6.179669,83.333333,0.073912
171,28,0,23,30,6.656545,3.859123,4.703183,4.172762,74.049994,-1.457182,91.287879,0.073346
171,29,0,24,30,8.057627,9.175282,6.694563,6.566202,50.456361,-2.893801,83.333333,0.073346
171,30,0,24,30,8.231370,0.100000,3.947110,6.672574,33.294850,-6.179669,83.333333,0.065093
171,31,0,29,46,5.069499,2.972730,6.921385,5.899243,836.789137,-0.366079,69.126740,0.047763
171,32,0,29,46,5.134589,2.994933,6.995405,6.228229,874.504667,-0.384107,69.055854,0.047720
171,33,0,25,31,7.909962,2.560864,5.574361,5.340210,28.402025,-30.626473,83.333333,0.038669
171,34,0,24,30,8.164859,7.579823,6.222048,6.582823,43.506300,-3.173936,83.333333,0.036156
171,35,0,30,45,5.403192,3.793695,6.869905,6.001046,632.117963,-0.378457,70.035090,0.035630
