Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,45,4.786820,3.225469,6.929137,6.224239,807.797101,-0.369244,68.026873,inf
71,1,0,23,30,6.655654,4.869144,7.723623,0.767815,106.231619,-0.889945,92.822967,inf
71,2,0,25,31,7.865392,2.571909,3.280856,5.298354,28.402025,-30.626473,83.333333,inf
71,3,0,24,43,7.132764,1.251218,7.638935,0.100000,363.250696,-0.236569,75.424960,inf
71,4,0,24,30,8.164570,2.448494,3.258931,5.191723,30.117292,-17.088960,83.333333,0.662551
71,5,0,23,41,6.755738,3.879452,7.247974,2.035115,476.654849,-0.298620,70.608447,0.531872
71,6,0,21,30,8.597674,7.813847,5.138413,9.322506,122.930518,-0.893360,78.004908,0.378084
71,7,0,29,45,4.837259,2.660158,7.101796,6.290560,761.268211,-0.365060,68.425162,0.375760
71,8,0,24,30,8.119170,2.289902,3.275035,6.278033,32.666223,-8.491379,83.333333,0.338089
71,9,0,24,43,7.131725,2.877719,8.403184,0.175715,352.377238,-0.237942,75.749866,0.307494
71,10,0,24,30,8.128813,2.499370,3.383139,6.095471,32.666223,-8.491379,83.333333,0.286180
71,11,0,24,30,8.176029,2.111859,3.297523,6.031424,30.117292,-17.088960,83.333333,0.282909
71,12,0,21,30,8.597674,7.813847,5.138413,9.322506,122.930518,-0.893360,78.004908,0.226396
71,13,0,22,30,8.764634,10.000000,4.883324,7.924967,80.340465,-1.418152,88.311688,0.200772
71,14,0,24,42,7.040861,3.054558,7.391273,0.839620,451.694201,-0.277497,74.695465,0.197546
71,15,0,24,30,8.006357,8.995863,4.818941,7.966447,33.817858,-4.363228,83.333333,0.138095
71,16,0,23,30,6.707154,3.344048,4.584110,3.241183,70.319927,-1.386346,91.287879,0.133887
71,17,0,22,30,8.767193,10.000000,4.889315,7.905680,80.340465,-1.418152,88.311688,0.120027
71,18,0,24,42,7.037701,3.039338,7.483654,0.838596,451.694201,-0.277497,74.695465,0.116833
71,19,0,23,41,6.755738,3.879452,7.247974,2.035115,476.654849,-0.298620,70.608447,0.110493
71,20,0,24,43,7.134698,3.352085,8.024634,0.336360,377.185106,-0.241068,75.192269,0.095701
71,21,0,24,43,7.133187,1.805133,7.839320,0.100000,357.314046,-0.236993,75.932441,0.089929
71,22,0,29,45,4.819115,3.234658,6.941726,6.024615,763.605029,-0.355604,68.679995,0.082646
71,23,0,29,45,4.820390,3.307731,6.936315,6.023652,763.605029,-0.355604,68.679995,0.067289
71,24,0,24,30,8.196192,10.000000,4.877538,7.829937,35.575696,-4.066761,83.333333,0.059918
71,25,0,23,30,6.707154,3.344048,4.584110,3.241183,70.319927,-1.386346,91.287879,0.058153
71,26,0,25,31,7.223097,1.523178,3.654166,2.803768,38.145410,-2.711068,83.333333,0.047907
71,27,0,25,31,7.210867,1.564238,3.666355,2.764760,38.145410,-2.711068,83.333333,0.033193
71,28,0,25,31,7.209874,0.964985,3.210567,0.760000,46.766549,-1.480656,83.333333,0.032277
71,29,0,23,30,6.751971,4.525291,4.624361,2.813656,98.543371,-1.266977,91.883117,0.030768
71,30,0,25,31,7.207910,1.168225,2.497996,1.874513,44.629062,-1.955147,83.333333,0.027617
71,31,0,22,30,8.456528,9.691101,5.438868,8.199617,80.929943,-1.416830,88.311688,0.023602
71,32,0,23,30,6.751477,3.954391,4.550472,2.948496,98.543371,-1.266977,91.883117,0.023228
71,33,0,24,43,7.134546,3.330110,8.023736,0.338213,377.185106,-0.241068,75.192269,0.021234
71,34,0,29,45,4.837289,2.642407,7.095804,6.286876,761.268211,-0.365060,68.425162,0.019198
71,35,0,25,31,7.232591,0.607355,3.174965,0.863811,46.766549,-1.480656,83.333333,0.018356
71,36,0,24,43,7.134546,3.321162,8.023736,0.338213,377.185106,-0.241068,75.192269,0.017878
71,37,0,23,30,6.655985,4.472400,8.196132,0.809519,108.255530,-0.888801,92.822967,0.017096
71,38,0,25,31,7.221519,1.674863,3.421991,1.849385,44.629062,-1.955147,83.333333,0.015613
71,39,0,24,43,7.133187,1.805133,7.839320,0.100000,357.314046,-0.236993,75.932441,0.015011
71,40,0,23,30,6.653281,4.168287,4.599233,2.300017,104.849879,-1.218584,92.121212,0.013127
71,41,0,22,30,8.737425,10.000000,4.868991,8.205195,80.340465,-1.418152,88.311688,0.012900
71,42,0,23,30,6.652485,4.328906,4.489433,1.030194,118.905428,-1.128421,92.513369,0.012897
71,43,0,23,30,6.672978,3.872863,4.540713,1.198368,115.434913,-1.086089,92.676768,0.012600
71,44,0,23,30,6.640356,4.330315,4.681080,1.674496,115.717320,-1.209903,92.329545,0.012585
71,45,0,23,30,6.653100,3.086445,4.602220,2.685293,100.752623,-1.247865,91.883117,0.012298
71,46,0,23,30,6.671494,3.866364,4.509745,1.156466,115.434913,-1.086089,92.676768,0.012008
71,47,0,24,30,7.964963,9.734444,4.905096,7.887348,33.817858,-4.363228,83.333333,0.011233
71,48,0,23,30,6.717488,4.053943,4.689853,2.352422,102.595537,-1.237806,92.121212,0.011097
71,49,0,24,43,7.134649,3.350517,8.019268,0.328397,377.185106,-0.241068,75.192269,0.009384
71,50,0,23,30,6.665417,4.441969,4.588109,1.823764,111.567780,-1.212706,92.329545,0.008543
71,51,0,25,31,7.222163,1.378738,5.084240,1.644509,44.629062,-1.955147,83.333333,0.008319
71,52,0,23,30,6.675475,4.684535,4.785846,1.686509,112.297349,-1.158648,92.513369,0.007584
71,53,0,24,43,7.133389,3.628749,8.459634,0.172364,352.377238,-0.237942,75.749866,0.007466
71,54,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,0.006334
71,55,0,23,30,6.625149,4.141794,4.584793,1.222492,118.905428,-1.128421,92.513369,0.006159
71,56,0,23,30,6.655343,3.718870,7.657078,0.723782,106.231619,-0.889945,92.822967,0.005896
71,57,0,23,30,6.657971,3.541975,8.381878,1.001278,108.255530,-0.888801,92.822967,0.004250
71,58,0,23,30,6.656348,4.285371,4.950434,1.772698,111.567780,-1.212706,92.329545,0.004250
71,59,0,23,30,6.674287,4.480609,4.693713,1.672868,112.297349,-1.158648,92.513369,0.004026
71,60,0,23,30,6.717488,4.053943,4.689853,2.352422,102.595537,-1.237806,92.121212,0.003525
71,61,0,23,30,6.653100,4.198987,4.602220,2.685293,100.752623,-1.247865,91.883117,0.003463
71,62,0,24,30,8.164652,2.424030,3.262498,5.186820,30.117292,-17.088960,83.333333,0.003270
71,63,0,23,30,6.667227,4.351482,7.919176,0.984223,108.255530,-0.888801,92.822967,0.002634
71,64,0,23,30,6.678967,4.550738,4.737841,1.717322,112.297349,-1.158648,92.513369,0.002623
71,65,0,23,30,6.655681,4.719869,7.575993,0.885721,106.231619,-0.889945,92.822967,0.002597
71,66,0,22,30,8.920684,9.478707,5.410665,7.591114,80.340465,-1.418152,88.311688,0.002057
71,67,0,23,30,6.639284,4.377905,4.551944,1.874487,115.717320,-1.209903,92.329545,0.002049
71,68,0,23,30,6.652985,4.142603,4.772703,2.350715,104.849879,-1.218584,92.121212,0.001966
71,69,0,23,30,6.655371,3.692107,7.745050,0.714045,106.231619,-0.889945,92.822967,0.001773
71,70,0,22,30,8.523069,9.149124,4.934867,7.486512,80.929943,-1.416830,88.311688,0.000800
71,71,0,22,30,8.764634,10.000000,4.883324,7.924967,80.340465,-1.418152,88.311688,0.000756
71,72,0,23,30,6.676297,4.026910,5.152365,0.773464,106.231619,-0.889945,92.822967,0.000112
71,73,0,23,30,6.668423,4.542886,4.753988,1.779339,111.567780,-1.212706,92.329545,0.000092
71,74,0,23,30,6.669547,3.661091,7.770126,0.839083,106.231619,-0.889945,92.822967,0.000038
71,75,0,24,43,7.138522,2.116857,7.912623,0.161263,352.377238,-0.237942,75.749866,0.000031
71,76,0,23,30,6.655363,2.622614,7.787529,0.781863,106.231619,-0.889945,92.822967,0.000000
