Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,45,4.835198,2.685889,7.252653,6.337297,716.634163,-0.359528,68.049833,inf
11,1,0,23,30,6.761716,3.817985,9.335614,1.959573,99.666741,-0.938464,91.621664,inf
11,2,0,25,30,7.911513,1.817187,3.215372,1.666321,15.813998,-8.302175,83.333333,inf
11,3,0,25,30,7.928383,1.831153,2.954216,1.678562,15.813998,-8.302175,83.333333,inf
11,4,0,24,43,7.146982,3.442592,7.793892,0.100000,289.770416,-0.211698,74.073490,inf
11,5,0,23,41,6.797244,3.897612,7.267510,2.098180,442.728515,-0.285339,69.768133,0.504022
11,6,0,21,30,8.599428,9.244565,5.044468,9.393142,122.930518,-0.893360,78.004908,0.470831
11,7,0,25,30,7.924232,2.786650,2.920164,1.762734,15.813998,-8.302175,83.333333,0.265106
11,8,0,25,30,7.195503,1.804595,3.003480,1.676123,16.628674,-6.157338,83.333333,0.265106
11,9,0,24,30,8.251262,1.524713,2.496082,1.272292,19.319753,-4.134401,83.333333,0.253879
11,10,0,25,30,7.204116,1.745601,2.948166,1.758789,16.628674,-6.157338,83.333333,0.251202
11,11,0,24,30,8.181818,1.856378,2.637647,1.396408,22.788687,-2.823625,83.333333,0.239782
11,12,0,25,30,8.182796,1.673307,2.612541,1.536057,15.813998,-8.302175,83.333333,0.226051
11,13,0,21,30,8.599360,9.180736,5.045901,9.393827,122.930518,-0.893360,78.004908,0.226051
11,14,0,22,30,8.719063,8.875840,5.911815,7.957769,78.829849,-1.352954,88.311688,0.211199
11,15,0,25,30,7.891511,1.818269,2.899354,1.667973,15.813998,-8.302175,83.333333,0.211199
11,16,0,24,30,8.263335,1.988886,2.454418,1.393458,19.319753,-4.134401,83.333333,0.166965
11,17,0,24,42,6.909271,3.969806,7.255667,0.800032,416.792289,-0.260385,71.563823,0.165849
11,18,0,24,42,7.084869,3.398742,7.844013,0.840590,312.280337,-0.238432,72.237368,0.150093
11,19,0,25,31,7.557340,1.799873,2.742032,1.660228,30.014748,-2.317916,83.333333,0.123992
11,20,0,22,30,8.712797,8.181953,5.955083,8.050751,78.829849,-1.352954,88.311688,0.119271
11,21,0,23,41,6.759934,3.834637,7.315991,1.946217,434.232244,-0.284304,70.212892,0.116272
11,22,0,22,30,8.696859,8.738929,5.978848,8.065077,78.829849,-1.352954,88.311688,0.086331
11,23,0,24,42,7.089367,3.924257,6.850276,1.150229,362.069393,-0.257291,71.616391,0.082393
11,24,0,25,31,7.557340,1.799873,2.742032,1.660228,30.014748,-2.317916,83.333333,0.072818
11,25,0,23,30,8.189198,1.279801,2.757746,1.612154,33.782798,-1.062760,90.240212,0.058606
11,26,0,23,30,8.391425,1.787969,2.647333,2.049419,33.323047,-1.098301,89.645826,0.056599
11,27,0,22,30,8.711484,8.194135,5.816604,8.248101,78.829849,-1.352954,88.311688,0.056032
11,28,0,22,30,9.502985,1.913601,2.606371,1.982089,39.561149,-1.043708,90.041825,0.056032
11,29,0,24,42,7.036978,3.731800,7.544168,1.149099,340.271428,-0.240473,71.680812,0.048484
11,30,0,21,30,8.599360,9.180736,5.045901,9.393827,122.930518,-0.893360,78.004908,0.038770
11,31,0,24,42,7.128274,3.663724,7.800010,0.806584,304.031145,-0.238730,71.833205,0.037710
11,32,0,23,30,8.177650,1.041553,2.575655,1.830463,33.323047,-1.098301,89.645826,0.036196
11,33,0,24,42,7.091943,3.960020,6.814227,1.156647,362.069393,-0.257291,71.616391,0.034219
11,34,0,24,42,7.036978,3.731800,7.544168,1.149099,340.271428,-0.240473,71.680812,0.034052
11,35,0,22,30,8.698528,8.522834,5.841833,8.191640,78.829849,-1.352954,88.311688,0.031476
11,36,0,23,30,8.341889,1.609360,2.432608,2.005346,33.323047,-1.098301,89.645826,0.021849
11,37,0,22,30,9.605614,1.908412,2.602114,2.077284,39.561149,-1.043708,90.041825,0.021254
11,38,0,22,30,9.517143,1.912275,2.606678,1.993701,39.561149,-1.043708,90.041825,0.019154
11,39,0,24,42,7.128274,3.663724,7.800010,0.806584,304.031145,-0.238730,71.833205,0.018273
11,40,0,23,30,8.178664,1.895966,2.752434,1.436927,33.782798,-1.062760,90.240212,0.008416
