Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,76,0,23,30,6.654134,4.803207,4.551811,1.450993,112.297349,-1.158648,92.513369,0.001342
81,77,0,23,30,6.646778,3.640478,4.752826,1.038210,118.905428,-1.128421,92.513369,0.000995
81,78,0,22,30,8.857887,9.574202,5.309117,7.850091,80.340465,-1.418152,88.311688,0.000800
81,79,0,23,30,6.673276,3.746563,4.704682,1.184633,115.434913,-1.086089,92.676768,0.000714
81,80,0,23,30,6.631944,4.330263,4.680930,1.722895,115.717320,-1.209903,92.329545,0.000553
81,81,0,23,30,6.696712,4.120148,4.696587,2.296509,102.595537,-1.237806,92.121212,0.000366
81,82,0,23,30,6.640356,4.330315,4.681080,1.674496,115.717320,-1.209903,92.329545,0.000362
81,83,0,23,30,6.673524,4.671747,4.301733,1.062131,115.434913,-1.086089,92.676768,0.000362
81,84,0,23,30,6.640356,4.330315,4.681080,1.674496,115.717320,-1.209903,92.329545,0.000000
81,85,0,23,30,6.674535,4.686872,4.596196,1.638670,112.297349,-1.158648,92.513369,0.000000
81,86,0,23,30,6.720655,4.054508,4.739982,2.351330,102.595537,-1.237806,92.121212,0.000000
81,87,0,23,30,6.672526,4.632879,4.336297,1.684955,112.297349,-1.158648,92.513369,0.000000
81,88,0,23,30,6.625149,4.141794,4.584793,1.222492,118.905428,-1.128421,92.513369,0.000000
81,89,0,23,30,6.637189,3.610939,4.711649,1.079873,118.905428,-1.128421,92.513369,0.000000
81,90,0,23,30,6.624951,4.024847,4.593638,1.196983,118.905428,-1.128421,92.513369,0.000000
81,91,0,23,30,6.643545,3.639113,4.747163,1.042999,118.905428,-1.128421,92.513369,0.000000
81,92,0,23,30,6.648347,4.239347,4.744518,2.142412,115.717320,-1.209903,92.329545,0.000000
81,93,0,23,30,6.643545,3.639113,4.747163,1.042999,118.905428,-1.128421,92.513369,0.000000
81,94,0,23,30,6.620219,3.571595,4.425081,1.093787,118.905428,-1.128421,92.513369,0.000000
81,95,0,23,30,6.608177,3.893521,4.502161,1.146032,118.905428,-1.128421,92.513369,0.000000
81,96,0,23,30,6.676557,3.789660,4.359004,1.214540,115.434913,-1.086089,92.676768,0.000000
81,97,0,23,30,6.750220,3.752696,3.776236,0.980213,109.739158,-0.994972,92.822967,0.000000
81,98,0,23,30,6.733188,3.759729,4.458710,0.904000,109.739158,-0.994972,92.822967,0.000000
81,99,0,23,30,6.672978,3.872863,4.540713,1.198368,115.434913,-1.086089,92.676768,0.000000
81,100,0,23,30,6.676447,3.665466,4.547666,1.171893,115.434913,-1.086089,92.676768,0.000000
81,101,0,23,30,6.671494,3.866364,4.509745,1.156466,115.434913,-1.086089,92.676768,0.000000
81,102,0,23,30,6.671990,3.827327,4.386429,1.220964,115.434913,-1.086089,92.676768,0.000000
81,103,0,23,30,6.673728,3.895254,4.543227,1.028018,115.434913,-1.086089,92.676768,0.000000
81,104,0,23,30,6.670699,3.545094,4.783113,1.076252,115.434913,-1.086089,92.676768,0.000000
81,105,0,23,30,6.673728,3.883980,4.543227,1.028018,115.434913,-1.086089,92.676768,0.000000
81,106,0,23,30,6.671474,3.866822,4.387841,1.245071,115.434913,-1.086089,92.676768,0.000000
81,107,0,23,30,6.672462,3.859422,4.400936,1.129555,115.434913,-1.086089,92.676768,0.000000
81,108,0,23,30,6.654096,3.976570,4.668871,1.207659,115.434913,-1.086089,92.676768,0.000000
81,109,0,23,30,6.672681,3.958009,4.511800,1.150588,115.434913,-1.086089,92.676768,0.000000
81,110,0,23,30,6.657494,4.068146,4.412939,1.076304,115.434913,-1.086089,92.676768,0.000000
81,111,0,23,30,6.678967,4.550738,4.737841,1.717322,112.297349,-1.158648,92.513369,0.000000
81,112,0,23,30,6.671437,3.803687,4.513528,1.179156,115.434913,-1.086089,92.676768,0.000000
81,113,0,23,30,6.629141,3.721706,4.619066,1.090526,118.905428,-1.128421,92.513369,0.000000
81,114,0,23,30,6.618769,3.527761,4.698998,1.157284,118.905428,-1.128421,92.513369,0.000000
81,115,0,23,30,6.652800,3.960893,4.669128,1.210903,118.905428,-1.128421,92.513369,0.000000
81,116,0,23,30,6.624306,4.132247,4.577844,1.222629,118.905428,-1.128421,92.513369,0.000000
81,117,0,23,30,6.635620,3.803061,4.747135,1.215448,118.905428,-1.128421,92.513369,0.000000
81,118,0,23,30,6.638662,3.929577,4.472670,1.072767,118.905428,-1.128421,92.513369,0.000000
81,119,0,23,30,6.647876,3.635909,4.741769,1.071349,118.905428,-1.128421,92.513369,0.000000
81,120,0,23,30,6.636215,3.426186,4.742344,1.216112,118.905428,-1.128421,92.513369,0.000000
81,121,0,23,30,6.636648,3.629545,4.741510,1.060880,118.905428,-1.128421,92.513369,0.000000
81,122,0,23,30,6.672861,4.649424,4.315941,1.685991,112.297349,-1.158648,92.513369,0.000000
81,123,0,23,30,6.675475,4.684535,4.785846,1.686509,112.297349,-1.158648,92.513369,0.000000
81,124,0,23,30,6.675912,4.583895,4.586449,1.582505,112.297349,-1.158648,92.513369,0.000000
81,125,0,23,30,6.667802,5.162712,4.526736,1.443230,112.297349,-1.158648,92.513369,0.000000
81,126,0,24,30,8.208318,10.000000,4.876238,7.848563,35.575696,-4.066761,83.333333,0.000000
81,127,0,24,30,7.966191,9.804993,4.828180,8.106732,33.817858,-4.363228,83.333333,0.000000
81,128,0,24,30,7.813523,9.084027,5.114363,8.243654,33.817858,-4.363228,83.333333,0.000000
81,129,0,24,30,7.943365,8.936735,4.839821,8.236611,33.817858,-4.363228,83.333333,0.000000
81,130,0,24,30,7.924529,8.409927,5.313503,8.260503,33.817858,-4.363228,83.333333,0.000000
81,131,0,24,30,7.921357,8.998674,4.960900,8.234551,33.817858,-4.363228,83.333333,0.000000
81,132,0,24,30,7.983268,9.757908,4.972772,8.162800,33.817858,-4.363228,83.333333,0.000000
81,133,0,23,41,6.761403,3.695258,7.262432,2.079593,476.654849,-0.298620,70.608447,0.000000
81,134,0,24,42,7.039820,3.061937,7.463307,0.837028,451.694201,-0.277497,74.695465,0.000000
81,135,0,25,31,7.910849,2.495182,3.435010,5.352003,28.402025,-30.626473,83.333333,0.000000
81,136,0,25,31,7.905600,2.481706,3.243576,5.359695,28.402025,-30.626473,83.333333,0.000000
81,137,0,25,31,7.886444,2.480768,3.170015,5.265226,28.402025,-30.626473,83.333333,0.000000
81,138,0,25,31,7.913953,2.807356,3.162990,5.585919,28.402025,-30.626473,83.333333,0.000000
81,139,0,25,31,7.905320,2.461871,3.232894,5.354040,28.402025,-30.626473,83.333333,0.000000
81,140,0,21,30,8.597674,7.813847,5.138413,9.322506,122.930518,-0.893360,78.004908,0.000000
81,141,0,24,30,8.166462,2.317878,2.921486,6.088927,30.117292,-17.088960,83.333333,0.000000
81,142,0,23,41,6.763163,3.771276,7.241380,2.081453,476.654849,-0.298620,70.608447,0.000000
81,143,0,21,30,8.586609,7.787580,5.141905,9.357786,122.930518,-0.893360,78.004908,0.000000
81,144,0,24,30,8.139693,2.097008,3.001014,6.142198,32.666223,-8.491379,83.333333,0.000000
81,145,0,24,30,8.119170,2.289902,3.275035,6.195569,32.666223,-8.491379,83.333333,0.000000
81,146,0,24,30,8.146429,2.097826,3.328041,5.923332,32.666223,-8.491379,83.333333,0.000000
81,147,0,24,30,8.144401,2.293623,3.271162,6.079579,32.666223,-8.491379,83.333333,0.000000
81,148,0,24,30,8.107070,2.285418,3.129646,6.452321,32.666223,-8.491379,83.333333,0.000000
81,149,0,24,30,8.119170,2.289902,3.275035,6.195569,32.666223,-8.491379,83.333333,0.000000
