Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,874.504667,-0.384107,69.055854
141,0,1,114.231507,-1.031161,92.822967
141,0,2,28.402025,-30.626473,83.333333
141,0,3,28.402025,-30.626473,83.333333
141,0,4,371.866874,-0.242030,76.117603
141,0,5,30.117292,-17.088960,83.333333
141,0,6,493.693735,-0.291376,75.119251
141,0,7,476.654849,-0.298620,70.608447
141,0,8,366.772964,-0.243027,75.935230
141,0,9,122.930518,-0.893360,78.004908
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,49.328347,-2.989243,83.333333
141,0,13,680.480102,-0.377721,69.640743
141,0,14,874.504667,-0.384107,69.055854
141,0,15,122.930518,-0.893360,78.004908
141,0,16,80.929943,-1.416830,88.311688
141,0,17,41.645635,-3.446150,83.333333
141,0,18,631.155331,-0.378214,70.031709
141,0,19,380.447500,-0.244838,75.205484
141,0,20,74.049994,-1.457182,91.287879
141,0,21,80.929943,-1.416830,88.311688
141,0,22,122.930518,-0.893360,78.004908
141,0,23,371.866874,-0.242030,76.117603
141,0,24,74.049994,-1.457182,91.287879
141,0,25,32.666223,-8.491379,83.333333
141,0,26,33.294850,-6.179669,83.333333
141,0,27,631.155331,-0.378214,70.031709
141,0,28,680.480102,-0.377721,69.640743
141,0,29,33.294850,-6.179669,83.333333
141,0,30,33.817858,-4.363228,83.333333
141,0,31,49.328347,-2.989243,83.333333
141,0,32,476.654849,-0.298620,70.608447
141,0,33,366.772964,-0.243027,75.935230
141,0,34,874.504667,-0.384107,69.055854
141,0,35,493.693735,-0.291376,75.119251
141,0,36,96.687527,-1.393334,91.608392
141,0,37,39.918487,-3.910064,83.333333
141,0,38,93.806776,-1.396568,91.287879
141,0,39,98.543371,-1.266977,91.883117
141,0,40,93.806776,-1.396568,91.287879
141,0,41,41.645635,-3.446150,83.333333
141,0,42,96.687527,-1.393334,91.608392
141,0,43,35.575696,-4.066761,83.333333
141,0,44,98.543371,-1.266977,91.883117
141,0,45,370.056861,-0.242736,76.032185
141,0,46,43.506300,-3.173936,83.333333
141,0,47,102.595537,-1.237806,92.121212
141,0,48,112.297349,-1.158648,92.513369
141,0,49,33.817858,-4.363228,83.333333
141,0,50,102.595537,-1.237806,92.121212
141,0,51,43.506300,-3.173936,83.333333
141,0,52,39.918487,-3.910064,83.333333
141,0,53,115.717320,-1.209903,92.329545
141,0,54,113.343385,-1.226695,92.329545
141,0,55,115.434913,-1.086089,92.676768
141,0,56,41.645635,-3.446150,83.333333
141,0,57,102.595537,-1.237806,92.121212
141,0,58,74.049994,-1.457182,91.287879
141,0,59,80.340465,-1.418152,88.311688
141,0,60,117.682636,-1.064390,92.676768
141,0,61,112.297349,-1.158648,92.513369
141,0,62,112.297349,-1.158648,92.513369
141,0,63,35.575696,-4.066761,83.333333
141,0,64,114.231507,-1.031161,92.822967
141,0,65,118.905428,-1.128421,92.513369
141,0,66,122.930518,-0.893360,78.004908
141,0,67,114.231507,-1.031161,92.822967
141,0,68,115.717320,-1.209903,92.329545
141,0,69,100.752623,-1.247865,91.883117
141,0,70,117.682636,-1.064390,92.676768
141,0,71,30.117292,-17.088960,83.333333
141,0,72,100.752623,-1.247865,91.883117
141,0,73,118.905428,-1.128421,92.513369
141,0,74,41.645635,-3.446150,83.333333
141,0,75,41.645635,-3.446150,83.333333
141,0,76,28.402025,-30.626473,83.333333
141,0,77,114.231507,-1.031161,92.822967
141,0,78,115.434913,-1.086089,92.676768
141,0,79,112.297349,-1.158648,92.513369
141,0,80,114.231507,-1.031161,92.822967
141,0,81,113.343385,-1.226695,92.329545
141,0,82,114.231507,-1.031161,92.822967
141,0,83,80.929943,-1.416830,88.311688
141,0,84,80.340465,-1.418152,88.311688
141,0,85,98.543371,-1.266977,91.883117
141,0,86,113.343385,-1.226695,92.329545
141,0,87,115.434913,-1.086089,92.676768
141,0,88,102.595537,-1.237806,92.121212
141,0,89,80.340465,-1.418152,88.311688
141,0,90,114.231507,-1.031161,92.822967
141,0,91,114.231507,-1.031161,92.822967
141,0,92,114.231507,-1.031161,92.822967
141,0,93,114.231507,-1.031161,92.822967
141,0,94,114.231507,-1.031161,92.822967
141,0,95,114.231507,-1.031161,92.822967
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,114.231507,-1.031161,92.822967
141,0,99,114.231507,-1.031161,92.822967
141,0,100,114.231507,-1.031161,92.822967
141,0,101,366.772964,-0.243027,75.935230
141,0,102,114.231507,-1.031161,92.822967
141,0,103,114.231507,-1.031161,92.822967
141,0,104,114.231507,-1.031161,92.822967
141,0,105,114.231507,-1.031161,92.822967
141,0,106,114.231507,-1.031161,92.822967
141,0,107,114.231507,-1.031161,92.822967
141,0,108,114.231507,-1.031161,92.822967
141,0,109,114.231507,-1.031161,92.822967
141,0,110,114.231507,-1.031161,92.822967
