Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,45,4.848041,2.705471,7.245782,6.200475,748.861298,-0.363415,68.403142,inf
31,1,0,23,30,6.727990,4.769857,6.799654,2.018779,105.376661,-1.026315,92.329545,inf
31,2,0,24,30,8.647354,1.906916,3.758151,0.247256,13.268952,-23.404882,83.333333,inf
31,3,0,24,30,8.910077,2.242239,3.272986,0.100000,13.268952,-23.404882,83.333333,inf
31,4,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,inf
31,5,0,21,30,8.552859,8.791673,5.204385,9.294268,122.930518,-0.893360,78.004908,0.557497
31,6,0,23,41,6.756782,3.873823,7.202702,2.042809,470.744432,-0.292893,69.923115,0.441983
31,7,0,23,30,10.000000,1.824810,2.968745,1.673242,14.680386,-18.332183,83.333333,0.434486
31,8,0,25,30,7.848441,2.037484,2.963812,2.699099,15.813998,-8.302175,83.333333,0.432945
31,9,0,23,41,6.766844,3.861588,7.399565,1.945392,434.232244,-0.284304,70.212892,0.298997
31,10,0,25,30,7.903631,1.830424,2.769755,2.402234,15.813998,-8.302175,83.333333,0.222701
31,11,0,23,30,10.000000,1.824810,2.968745,1.673242,14.680386,-18.332183,83.333333,0.220882
31,12,0,24,30,8.740695,1.717205,3.073938,0.298194,13.268952,-23.404882,83.333333,0.218963
31,13,0,24,42,7.044696,4.594386,7.406418,0.824099,451.694201,-0.277497,74.695465,0.214954
31,14,0,24,30,8.195730,1.474726,2.529752,4.554275,28.236623,-6.876049,83.333333,0.213640
31,15,0,25,30,7.848441,2.037484,2.963812,2.699099,15.813998,-8.302175,83.333333,0.208070
31,16,0,22,30,8.374762,9.969630,5.139150,8.099604,80.929943,-1.416830,88.311688,0.208070
31,17,0,25,31,7.561284,3.110972,2.628622,1.548034,30.014748,-2.317916,83.333333,0.199169
31,18,0,21,30,8.552859,8.748688,5.204385,9.294268,122.930518,-0.893360,78.004908,0.118444
31,19,0,22,30,8.353052,10.000000,5.314283,7.478215,80.929943,-1.416830,88.311688,0.107818
31,20,0,25,31,7.232196,1.794471,2.040345,2.146333,41.988169,-1.225876,89.898990,0.078174
31,21,0,25,31,7.228555,1.830337,2.722151,1.691904,44.629062,-1.955147,83.333333,0.071727
31,22,0,23,30,6.616732,3.634048,9.075965,1.933822,107.943352,-0.981878,91.856364,0.071368
31,23,0,24,42,7.044696,3.263337,7.406418,0.824099,451.694201,-0.277497,74.695465,0.068101
31,24,0,23,30,8.169669,3.252577,2.769298,1.495140,33.782798,-1.062760,90.240212,0.067547
31,25,0,24,30,8.160277,0.974403,2.848372,4.547645,28.236623,-6.876049,83.333333,0.061559
31,26,0,26,31,7.517123,3.319496,2.739175,1.596228,15.813998,-8.302175,83.333333,0.061559
31,27,0,22,30,8.885147,9.980469,5.021385,7.895815,80.340465,-1.418152,88.311688,0.048548
31,28,0,23,30,6.629927,3.804307,9.284477,1.935671,107.943352,-0.981878,91.856364,0.041752
31,29,0,23,41,6.756012,3.882820,7.227705,2.044137,470.744432,-0.292893,69.923115,0.041053
31,30,0,23,41,6.760773,3.969948,7.440957,1.969893,434.232244,-0.284304,70.212892,0.036144
31,31,0,22,30,8.901249,9.625784,5.060146,7.925503,80.340465,-1.418152,88.311688,0.023179
31,32,0,23,30,6.610174,3.764196,7.718062,1.908294,107.661949,-1.018969,92.329545,0.021760
31,33,0,25,31,7.232711,1.805570,2.222824,2.093918,41.988169,-1.225876,89.898990,0.017629
31,34,0,22,30,9.465957,1.913502,2.754209,2.199052,40.172671,-1.059445,90.093269,0.016950
31,35,0,26,31,7.161977,1.576951,2.751360,1.650737,15.813998,-8.302175,83.333333,0.016888
31,36,0,25,31,7.224570,1.889033,2.789374,1.719450,44.629062,-1.955147,83.333333,0.011933
31,37,0,25,31,7.238225,1.836453,2.556265,2.172498,32.607610,-2.148418,83.333333,0.011867
31,38,0,25,31,7.558042,3.217663,2.686131,1.613461,30.014748,-2.317916,83.333333,0.010841
31,39,0,22,30,9.466418,1.913965,2.617569,2.201718,40.172671,-1.059445,90.093269,0.010040
31,40,0,25,31,7.244789,1.836510,2.656895,2.126845,32.607610,-2.148418,83.333333,0.008914
31,41,0,23,30,8.190462,1.945416,2.445421,1.611768,33.782798,-1.062760,90.240212,0.008687
31,42,0,23,30,8.261268,0.296881,2.537160,1.637729,33.782798,-1.062760,90.240212,0.007041
31,43,0,23,30,8.178333,1.909516,3.439100,1.409400,33.782798,-1.062760,90.240212,0.006141
31,44,0,23,30,6.616754,3.855665,6.690019,2.027027,107.661949,-1.018969,92.329545,0.003424
31,45,0,24,30,8.169089,1.507958,2.575583,4.597486,28.236623,-6.876049,83.333333,0.002417
31,46,0,24,30,8.771160,1.889132,2.932876,0.100000,13.268952,-23.404882,83.333333,0.001919
31,47,0,23,30,8.349570,2.083860,2.448243,1.677104,33.782798,-1.062760,90.240212,0.001598
31,48,0,25,30,8.104311,2.109100,3.647138,0.663849,15.813998,-8.302175,83.333333,0.001541
31,49,0,22,30,8.743165,9.482460,5.119509,8.140578,80.340465,-1.418152,88.311688,0.000858
31,50,0,22,30,8.386332,9.167768,5.347342,7.626935,80.929943,-1.416830,88.311688,0.000858
31,51,0,23,30,6.616732,3.634048,9.075965,2.091910,107.943352,-0.981878,91.856364,0.000383
31,52,0,23,30,8.271603,1.218361,3.120141,1.457554,33.782798,-1.062760,90.240212,0.000143
31,53,0,23,30,8.170858,4.768826,2.650958,1.720986,33.782798,-1.062760,90.240212,0.000000
31,54,0,23,30,8.227105,1.959939,3.274001,1.646768,33.782798,-1.062760,90.240212,0.000000
31,55,0,23,30,8.204566,0.872347,2.796814,1.605921,33.782798,-1.062760,90.240212,0.000000
