Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,28.075157,-31.835982,83.333333
200,0,2,28.075157,-31.835982,83.333333
200,0,3,371.866874,-0.242030,76.117603
200,0,4,874.504667,-0.384107,69.055854
200,0,5,28.402025,-30.626473,83.333333
200,0,6,493.845994,-0.291415,75.119986
200,0,7,30.117292,-17.088960,83.333333
200,0,8,164.107269,-0.360904,76.638412
200,0,9,32.666223,-8.491379,83.333333
200,0,10,30.117292,-17.088960,83.333333
200,0,11,366.772964,-0.243027,75.935230
200,0,12,834.219723,-0.373866,69.583741
200,0,13,122.930518,-0.893360,78.004908
200,0,14,28.075157,-31.835982,83.333333
200,0,15,80.929943,-1.416830,88.311688
200,0,16,644.753604,-0.367600,71.094623
200,0,17,681.507674,-0.377946,69.644060
200,0,18,644.753604,-0.367600,71.094623
200,0,19,80.929943,-1.416830,88.311688
200,0,20,392.370278,-0.246048,75.368364
200,0,21,74.049994,-1.457182,91.287879
200,0,22,33.294850,-6.179669,83.333333
200,0,23,32.666223,-8.491379,83.333333
200,0,24,122.930518,-0.893360,78.004908
200,0,25,50.456361,-2.893801,83.333333
200,0,26,74.049994,-1.457182,91.287879
200,0,27,164.107269,-0.360904,76.638412
200,0,28,41.075999,-4.413576,83.333333
200,0,29,33.294850,-6.179669,83.333333
200,0,30,681.507674,-0.377946,69.644060
200,0,31,678.063409,-0.380457,70.874983
200,0,32,122.930518,-0.893360,78.004908
200,0,33,392.370278,-0.246048,75.368364
200,0,34,867.912774,-0.371339,69.221736
200,0,35,648.198974,-0.373112,70.976792
200,0,36,678.063409,-0.380457,70.874983
200,0,37,28.402025,-30.626473,83.333333
200,0,38,42.141676,-4.265301,83.333333
200,0,39,43.506300,-3.173936,83.333333
200,0,40,366.772964,-0.243027,75.935230
200,0,41,867.912774,-0.371339,69.221736
200,0,42,371.866874,-0.242030,76.117603
200,0,43,96.687527,-1.393334,91.608392
200,0,44,93.806776,-1.396568,91.287879
200,0,45,96.687527,-1.393334,91.608392
200,0,46,93.806776,-1.396568,91.287879
200,0,47,874.504667,-0.384107,69.055854
200,0,48,98.543371,-1.266977,91.883117
200,0,49,49.328347,-2.989243,83.333333
200,0,50,102.595537,-1.237806,92.121212
200,0,51,112.297349,-1.158648,92.513369
200,0,52,102.595537,-1.237806,92.121212
200,0,53,98.543371,-1.266977,91.883117
200,0,54,115.717320,-1.209903,92.329545
200,0,55,112.297349,-1.158648,92.513369
200,0,56,118.905428,-1.128421,92.513369
200,0,57,117.682636,-1.064390,92.676768
200,0,58,113.343385,-1.226695,92.329545
200,0,59,102.595537,-1.237806,92.121212
200,0,60,74.049994,-1.457182,91.287879
200,0,61,648.198974,-0.373112,70.976792
200,0,62,117.682636,-1.064390,92.676768
200,0,63,370.056861,-0.242736,76.032185
200,0,64,80.340465,-1.418152,88.311688
