Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,874.504667,-0.384107,69.055854
171,0,2,371.866874,-0.242030,76.117603
171,0,3,28.075157,-31.835982,83.333333
171,0,4,28.075157,-31.835982,83.333333
171,0,5,129.332735,-0.298958,72.634393
171,0,6,28.402025,-30.626473,83.333333
171,0,7,30.117292,-17.088960,83.333333
171,0,8,366.772964,-0.243027,75.935230
171,0,9,32.666223,-8.491379,83.333333
171,0,10,41.075999,-4.413576,83.333333
171,0,11,30.117292,-17.088960,83.333333
171,0,12,681.507674,-0.377946,69.644060
171,0,13,122.930518,-0.893360,78.004908
171,0,14,493.693735,-0.291376,75.119251
171,0,15,28.075157,-31.835982,83.333333
171,0,16,80.340465,-1.418152,88.311688
171,0,17,836.789137,-0.366079,69.126740
171,0,18,630.299541,-0.375677,70.260380
171,0,19,493.693735,-0.291376,75.119251
171,0,20,648.198974,-0.373112,70.976792
171,0,21,392.370278,-0.246048,75.368364
171,0,22,74.049994,-1.457182,91.287879
171,0,23,80.340465,-1.418152,88.311688
171,0,24,122.930518,-0.893360,78.004908
171,0,25,371.866874,-0.242030,76.117603
171,0,26,32.666223,-8.491379,83.333333
171,0,27,33.294850,-6.179669,83.333333
171,0,28,74.049994,-1.457182,91.287879
171,0,29,50.456361,-2.893801,83.333333
171,0,30,33.294850,-6.179669,83.333333
171,0,31,836.789137,-0.366079,69.126740
171,0,32,874.504667,-0.384107,69.055854
171,0,33,28.402025,-30.626473,83.333333
171,0,34,43.506300,-3.173936,83.333333
171,0,35,632.117963,-0.378457,70.035090
171,0,36,392.370278,-0.246048,75.368364
171,0,37,42.141676,-4.265301,83.333333
171,0,38,630.299541,-0.375677,70.260380
171,0,39,366.772964,-0.243027,75.935230
171,0,40,371.866874,-0.242030,76.117603
171,0,41,102.595537,-1.237806,92.121212
171,0,42,96.687527,-1.393334,91.608392
171,0,43,93.806776,-1.396568,91.287879
171,0,44,80.929943,-1.416830,88.311688
171,0,45,93.806776,-1.396568,91.287879
171,0,46,96.687527,-1.393334,91.608392
171,0,47,118.905428,-1.128421,92.513369
171,0,48,43.506300,-3.173936,83.333333
171,0,49,632.117963,-0.378457,70.035090
171,0,50,98.543371,-1.266977,91.883117
171,0,51,112.297349,-1.158648,92.513369
171,0,52,102.595537,-1.237806,92.121212
171,0,53,493.693735,-0.291376,75.119251
171,0,54,100.752623,-1.247865,91.883117
171,0,55,113.343385,-1.226695,92.329545
171,0,56,49.328347,-2.989243,83.333333
171,0,57,115.434913,-1.086089,92.676768
171,0,58,118.905428,-1.128421,92.513369
171,0,59,113.343385,-1.226695,92.329545
171,0,60,117.682636,-1.064390,92.676768
171,0,61,370.056861,-0.242736,76.032185
171,0,62,49.328347,-2.989243,83.333333
171,0,63,370.056861,-0.242736,76.032185
171,0,64,98.543371,-1.266977,91.883117
171,0,65,114.231507,-1.031161,92.822967
171,0,66,41.075999,-4.413576,83.333333
171,0,67,42.141676,-4.265301,83.333333
171,0,68,114.231507,-1.031161,92.822967
171,0,69,50.456361,-2.893801,83.333333
171,0,70,115.717320,-1.209903,92.329545
171,0,71,98.543371,-1.266977,91.883117
171,0,72,100.752623,-1.247865,91.883117
171,0,73,30.117292,-17.088960,83.333333
171,0,74,117.682636,-1.064390,92.676768
171,0,75,112.297349,-1.158648,92.513369
171,0,76,96.687527,-1.393334,91.608392
171,0,77,100.752623,-1.247865,91.883117
171,0,78,28.402025,-30.626473,83.333333
171,0,79,42.141676,-4.265301,83.333333
171,0,80,114.231507,-1.031161,92.822967
171,0,81,114.231507,-1.031161,92.822967
171,0,82,114.231507,-1.031161,92.822967
171,0,83,115.434913,-1.086089,92.676768
171,0,84,118.905428,-1.128421,92.513369
171,0,85,112.297349,-1.158648,92.513369
171,0,86,115.717320,-1.209903,92.329545
171,0,87,80.929943,-1.416830,88.311688
171,0,88,80.340465,-1.418152,88.311688
171,0,89,113.343385,-1.226695,92.329545
171,0,90,28.075157,-31.835982,83.333333
171,0,91,114.231507,-1.031161,92.822967
171,0,92,114.231507,-1.031161,92.822967
171,0,93,114.231507,-1.031161,92.822967
171,0,94,114.231507,-1.031161,92.822967
171,0,95,114.231507,-1.031161,92.822967
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,114.231507,-1.031161,92.822967
171,0,102,114.231507,-1.031161,92.822967
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,114.231507,-1.031161,92.822967
171,0,106,114.231507,-1.031161,92.822967
171,0,107,114.231507,-1.031161,92.822967
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,114.231507,-1.031161,92.822967
171,0,113,98.543371,-1.266977,91.883117
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
