Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,757.850731,-0.363225,67.641961
41,0,1,13.268952,-23.404882,83.333333
41,0,2,100.084137,-0.940092,92.373122
41,0,3,13.268952,-23.404882,83.333333
41,0,4,357.314046,-0.236993,75.932441
41,0,5,30.117292,-17.088960,83.333333
41,0,6,37.369966,-2.553629,83.333333
41,0,7,745.176039,-0.352629,68.627931
41,0,8,476.654849,-0.298620,70.608447
41,0,9,122.930518,-0.893360,78.004908
41,0,10,352.377238,-0.237942,75.749866
41,0,11,30.117292,-17.088960,83.333333
41,0,12,122.930518,-0.893360,78.004908
41,0,13,14.680386,-18.332183,83.333333
41,0,14,13.268952,-23.404882,83.333333
41,0,15,14.680386,-18.332183,83.333333
41,0,16,80.340465,-1.418152,88.311688
41,0,17,476.654849,-0.298620,70.608447
41,0,18,451.694201,-0.277497,74.695465
41,0,19,451.694201,-0.277497,74.695465
41,0,20,370.199626,-0.240876,75.043549
41,0,21,80.929943,-1.416830,88.311688
41,0,22,66.364369,-1.068403,89.840872
41,0,23,91.129314,-1.036961,91.482674
41,0,24,748.861298,-0.363415,68.403142
41,0,25,14.680386,-18.332183,83.333333
41,0,26,44.629062,-1.955147,83.333333
41,0,27,33.782798,-1.062760,90.240212
41,0,28,370.199626,-0.240876,75.043549
41,0,29,109.699897,-1.017990,92.182660
41,0,30,757.850731,-0.363225,67.641961
41,0,31,80.340465,-1.418152,88.311688
41,0,32,66.364369,-1.068403,89.840872
41,0,33,352.377238,-0.237942,75.749866
41,0,34,44.629062,-1.955147,83.333333
41,0,35,37.369966,-2.553629,83.333333
41,0,36,93.256067,-1.029574,91.553872
41,0,37,748.861298,-0.363415,68.403142
41,0,38,40.172671,-1.059445,90.093269
41,0,39,33.782798,-1.062760,90.240212
41,0,40,41.988169,-1.225876,89.898990
41,0,41,41.988169,-1.225876,89.898990
41,0,42,100.084137,-0.940092,92.373122
41,0,43,93.256067,-1.029574,91.553872
41,0,44,109.699897,-1.017990,92.182660
41,0,45,107.661949,-1.018969,92.329545
41,0,46,40.172671,-1.059445,90.093269
41,0,47,41.988169,-1.225876,89.898990
41,0,48,100.084137,-0.940092,92.373122
41,0,49,105.376661,-1.026315,92.329545
41,0,50,91.129314,-1.036961,91.482674
41,0,51,37.369966,-2.553629,83.333333
41,0,52,33.782798,-1.062760,90.240212
41,0,53,41.988169,-1.225876,89.898990
41,0,54,100.084137,-0.940092,92.373122
41,0,55,107.661949,-1.018969,92.329545
41,0,56,105.376661,-1.026315,92.329545
41,0,57,93.256067,-1.029574,91.553872
41,0,58,93.256067,-1.029574,91.553872
41,0,59,122.930518,-0.893360,78.004908
41,0,60,100.084137,-0.940092,92.373122
41,0,61,13.268952,-23.404882,83.333333
41,0,62,100.084137,-0.940092,92.373122
41,0,63,105.376661,-1.026315,92.329545
41,0,64,80.929943,-1.416830,88.311688
41,0,65,105.376661,-1.026315,92.329545
41,0,66,107.661949,-1.018969,92.329545
41,0,67,33.782798,-1.062760,90.240212
41,0,68,105.376661,-1.026315,92.329545
41,0,69,105.376661,-1.026315,92.329545
41,0,70,107.661949,-1.018969,92.329545
41,0,71,105.376661,-1.026315,92.329545
41,0,72,105.376661,-1.026315,92.329545
41,0,73,105.376661,-1.026315,92.329545
41,0,74,107.661949,-1.018969,92.329545
41,0,75,107.661949,-1.018969,92.329545
