Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,8,0,55.064288,-0.503098,76.533067
151,8,1,52.368021,-0.668733,75.363546
151,8,2,50.175838,-0.674083,78.264674
151,8,3,14.403350,-0.714789,77.114470
151,8,4,61.063265,-0.375184,75.417016
151,9,0,25.599929,-0.571063,77.069152
151,9,1,10.100863,-0.648696,72.346176
151,9,2,53.145414,-0.350400,72.753836
151,10,0,10.553818,-0.513319,74.093825
151,10,1,47.574057,-0.306220,72.206998
151,10,2,46.686734,-0.307960,67.337335
151,10,3,46.364036,-0.291647,72.673850
151,10,4,23.403613,-0.337547,66.866239
151,10,5,48.648817,-0.086744,67.287286
151,11,0,28.495089,-0.293220,61.569320
151,11,1,43.346543,-0.234693,66.417285
151,11,2,42.843398,-0.263669,72.410910
151,11,3,41.871655,-0.274675,67.331383
151,12,0,32.686473,-0.154823,57.563575
151,12,1,26.645086,-0.074145,66.901638
151,12,2,6.321369,-0.174501,62.807679
151,12,3,7.222597,-0.176784,54.855613
151,12,4,6.066097,-0.192221,54.938064
151,13,0,0.000000,-0.000000,0.000000
151,13,1,-3.769158,0.496378,37.590549
151,13,2,0.000000,-0.000000,0.000000
