Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,45,4.835198,2.685889,7.158626,6.337297,716.634163,-0.359528,68.049833,inf
21,1,0,23,30,6.629927,3.804307,9.284477,1.935671,107.943352,-0.981878,91.856364,inf
21,2,0,24,30,8.808385,1.806646,3.389461,1.421987,13.268952,-23.404882,83.333333,inf
21,3,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,inf
21,4,0,24,30,8.835454,1.801158,3.353505,0.394404,13.268952,-23.404882,83.333333,inf
21,5,0,24,30,8.789047,1.672985,3.281293,1.463969,13.268952,-23.404882,83.333333,0.651908
21,6,0,25,30,7.947416,1.779984,2.755434,1.590305,15.813998,-8.302175,83.333333,0.651908
21,7,0,23,41,6.759926,3.835558,7.178028,1.944749,470.744432,-0.292893,69.923115,0.470782
21,8,0,29,45,4.835198,2.685889,7.252653,6.337297,716.634163,-0.359528,68.049833,0.451321
21,9,0,21,30,8.599360,9.180736,5.045901,9.393827,122.930518,-0.893360,78.004908,0.326213
21,10,0,23,41,6.759934,3.834637,7.315991,1.946217,434.232244,-0.284304,70.212892,0.305039
21,11,0,24,42,7.044696,3.263337,7.406418,0.824099,451.694201,-0.277497,74.695465,0.286494
21,12,0,24,30,8.177777,1.953431,3.022079,1.446085,22.788687,-2.823625,83.333333,0.240615
21,13,0,22,30,8.396134,9.010424,5.280541,8.151875,80.929943,-1.416830,88.311688,0.232354
21,14,0,21,30,8.599360,9.180736,5.045901,9.393827,122.930518,-0.893360,78.004908,0.223822
21,15,0,25,30,7.096908,1.740374,2.904124,1.770619,16.628674,-6.157338,83.333333,0.209117
21,16,0,24,30,8.242980,1.444235,2.484227,4.155620,20.317347,-5.934651,83.333333,0.135865
21,17,0,25,30,7.074385,1.833967,3.178767,2.767926,21.429296,-3.167885,83.333333,0.121008
21,18,0,22,30,8.386812,9.185994,5.467126,7.886564,80.929943,-1.416830,88.311688,0.113324
21,19,0,21,30,8.574114,9.499227,4.993578,9.304560,122.930518,-0.893360,78.004908,0.098544
21,20,0,25,30,7.971271,1.928049,2.769643,2.756075,15.813998,-8.302175,83.333333,0.096200
21,21,0,25,30,7.554953,1.709841,2.648294,1.849902,16.628674,-6.157338,83.333333,0.092582
21,22,0,25,31,7.234132,1.783933,2.137190,2.113963,41.988169,-1.225876,89.898990,0.076297
21,23,0,23,30,8.189264,1.884812,2.947961,1.426424,33.782798,-1.062760,90.240212,0.067887
21,24,0,25,31,7.225994,1.901056,2.587612,2.077340,44.629062,-1.955147,83.333333,0.055001
21,25,0,22,30,8.386104,9.216809,5.400621,7.883241,80.929943,-1.416830,88.311688,0.051610
21,26,0,21,30,8.575675,9.266328,5.178223,9.312176,122.930518,-0.893360,78.004908,0.044351
21,27,0,23,41,6.759934,3.834637,7.315991,1.946217,434.232244,-0.284304,70.212892,0.037292
21,28,0,25,31,7.536912,1.700498,2.723357,1.677651,30.014748,-2.317916,83.333333,0.032102
21,29,0,25,31,7.221528,1.795787,2.733231,1.679907,44.629062,-1.955147,83.333333,0.026991
21,30,0,24,30,8.181447,1.764788,3.298166,1.444375,22.788687,-2.823625,83.333333,0.021829
21,31,0,25,31,7.281540,1.798592,2.720554,1.673028,31.863251,-2.033695,83.333333,0.021016
21,32,0,25,30,7.078467,1.888879,3.283091,2.917693,21.429296,-3.167885,83.333333,0.016793
21,33,0,25,31,7.519890,1.676438,2.703723,1.677484,30.014748,-2.317916,83.333333,0.014896
21,34,0,22,30,9.466181,1.855311,2.831745,2.133998,40.172671,-1.059445,90.093269,0.014090
21,35,0,25,31,7.230061,1.799873,2.146299,1.660228,41.988169,-1.225876,89.898990,0.011997
21,36,0,24,30,8.177924,1.985532,2.950230,1.440539,22.788687,-2.823625,83.333333,0.010274
21,37,0,25,30,7.363238,2.108358,3.330949,2.760716,16.628674,-6.157338,83.333333,0.009612
21,38,0,23,30,8.232392,0.251421,3.398753,1.648807,33.782798,-1.062760,90.240212,0.009085
21,39,0,22,30,9.466181,1.855311,2.831745,2.133998,40.172671,-1.059445,90.093269,0.009085
21,40,0,25,31,7.230061,1.799873,2.146299,2.091127,41.988169,-1.225876,89.898990,0.008161
21,41,0,23,30,8.199081,1.902656,2.718125,1.441579,33.782798,-1.062760,90.240212,0.007041
21,42,0,22,30,9.466181,1.855311,2.622623,2.133998,40.172671,-1.059445,90.093269,0.006315
21,43,0,23,30,8.184227,1.885257,2.756895,1.444814,33.782798,-1.062760,90.240212,0.006172
21,44,0,25,30,7.334119,2.027899,3.620411,2.794101,16.628674,-6.157338,83.333333,0.005244
21,45,0,24,30,8.854284,1.795822,3.260632,1.488521,13.268952,-23.404882,83.333333,0.003618
21,46,0,23,30,8.213575,1.482582,3.481876,1.430352,33.782798,-1.062760,90.240212,0.002729
21,47,0,25,30,8.176743,2.118110,3.326719,0.782626,15.813998,-8.302175,83.333333,0.001158
21,48,0,25,30,7.677874,1.322625,3.117261,2.215052,16.628674,-6.157338,83.333333,0.001158
21,49,0,23,30,8.227751,1.683884,3.310166,1.632507,33.782798,-1.062760,90.240212,0.000143
21,50,0,23,30,8.407317,1.902386,2.766145,1.421352,33.782798,-1.062760,90.240212,0.000000
21,51,0,23,30,8.257992,1.866738,2.755842,1.431953,33.782798,-1.062760,90.240212,0.000000
21,52,0,23,30,8.355157,1.870588,2.804630,1.673262,33.782798,-1.062760,90.240212,0.000000
21,53,0,23,30,8.185457,1.087484,2.610102,1.737821,33.782798,-1.062760,90.240212,0.000000
21,54,0,23,30,8.255544,1.642534,3.202317,1.648531,33.782798,-1.062760,90.240212,0.000000
21,55,0,23,30,8.231383,1.397914,3.020630,1.483819,33.782798,-1.062760,90.240212,0.000000
21,56,0,23,30,8.233854,1.655392,3.298306,1.635773,33.782798,-1.062760,90.240212,0.000000
21,57,0,23,30,8.171485,2.533823,2.725300,1.444327,33.782798,-1.062760,90.240212,0.000000
21,58,0,23,30,8.371648,1.228716,2.452434,1.679624,33.782798,-1.062760,90.240212,0.000000
21,59,0,23,30,8.227589,1.658706,3.288861,1.633449,33.782798,-1.062760,90.240212,0.000000
21,60,0,23,30,8.290007,1.537035,3.032021,1.527153,33.782798,-1.062760,90.240212,0.000000
21,61,0,23,30,8.283396,1.487998,3.436704,1.527546,33.782798,-1.062760,90.240212,0.000000
21,62,0,23,30,8.219679,2.541525,2.725068,1.428613,33.782798,-1.062760,90.240212,0.000000
21,63,0,23,30,8.203685,1.855538,2.787026,1.422775,33.782798,-1.062760,90.240212,0.000000
21,64,0,23,30,8.178360,1.885946,2.751118,1.433757,33.782798,-1.062760,90.240212,0.000000
21,65,0,23,30,8.325502,0.404258,2.501001,1.642047,33.782798,-1.062760,90.240212,0.000000
21,66,0,23,30,8.198468,1.161070,2.636879,1.724419,33.782798,-1.062760,90.240212,0.000000
21,67,0,23,30,8.178825,2.020807,2.655995,1.434466,33.782798,-1.062760,90.240212,0.000000
21,68,0,23,30,8.246671,2.091839,3.244608,1.474960,33.782798,-1.062760,90.240212,0.000000
21,69,0,23,30,8.229947,2.053742,2.710587,1.568511,33.782798,-1.062760,90.240212,0.000000
21,70,0,23,30,8.168016,1.911207,2.795080,1.427272,33.782798,-1.062760,90.240212,0.000000
21,71,0,23,30,8.279607,2.806824,2.724879,1.691352,33.782798,-1.062760,90.240212,0.000000
21,72,0,23,30,8.186421,1.026727,2.504898,1.609202,33.782798,-1.062760,90.240212,0.000000
21,73,0,23,30,8.255354,2.549244,2.450543,1.646378,33.782798,-1.062760,90.240212,0.000000
21,74,0,23,30,8.182643,1.061957,2.496415,1.611352,33.782798,-1.062760,90.240212,0.000000
21,75,0,23,30,8.178786,1.919308,2.619809,1.430900,33.782798,-1.062760,90.240212,0.000000
21,76,0,23,30,8.348643,1.306273,2.685974,1.449447,33.782798,-1.062760,90.240212,0.000000
21,77,0,23,30,8.283396,1.487998,3.436704,1.527546,33.782798,-1.062760,90.240212,0.000000
21,78,0,23,30,8.178976,2.022058,2.654544,1.434144,33.782798,-1.062760,90.240212,0.000000
21,79,0,23,30,8.252279,1.613190,2.906692,1.649853,33.782798,-1.062760,90.240212,0.000000
21,80,0,23,30,8.228519,1.356027,3.465473,1.481703,33.782798,-1.062760,90.240212,0.000000
21,81,0,23,30,8.257669,2.165932,3.183524,1.493017,33.782798,-1.062760,90.240212,0.000000
21,82,0,23,30,8.235389,1.433621,3.023385,1.485331,33.782798,-1.062760,90.240212,0.000000
21,83,0,23,30,8.189549,1.794981,2.826284,1.509378,33.782798,-1.062760,90.240212,0.000000
21,84,0,23,30,8.349745,1.770862,2.966924,1.580403,33.782798,-1.062760,90.240212,0.000000
21,85,0,23,30,8.173801,2.155957,3.133322,1.413575,33.782798,-1.062760,90.240212,0.000000
21,86,0,23,30,8.192366,1.118611,2.653634,1.690319,33.782798,-1.062760,90.240212,0.000000
21,87,0,23,30,8.189253,1.275290,2.714692,1.594396,33.782798,-1.062760,90.240212,0.000000
21,88,0,23,30,8.177804,2.028671,2.628288,1.433330,33.782798,-1.062760,90.240212,0.000000
21,89,0,23,30,8.245168,1.881315,2.774059,1.440555,33.782798,-1.062760,90.240212,0.000000
21,90,0,23,30,8.178355,2.110731,2.751138,1.434365,33.782798,-1.062760,90.240212,0.000000
21,91,0,23,30,8.340831,1.822659,2.972740,1.666773,33.782798,-1.062760,90.240212,0.000000
21,92,0,23,30,8.190848,1.897066,2.763524,1.408593,33.782798,-1.062760,90.240212,0.000000
21,93,0,23,30,8.357698,1.322561,2.708202,1.449286,33.782798,-1.062760,90.240212,0.000000
21,94,0,23,30,8.246061,1.460026,3.479707,1.492556,33.782798,-1.062760,90.240212,0.000000
21,95,0,23,30,8.200033,0.326984,2.731181,1.705685,33.782798,-1.062760,90.240212,0.000000
21,96,0,23,30,8.257607,2.154012,3.174503,1.435017,33.782798,-1.062760,90.240212,0.000000
21,97,0,23,30,8.173552,1.989600,2.481723,1.431019,33.782798,-1.062760,90.240212,0.000000
21,98,0,23,30,8.223141,1.992637,2.876037,1.602659,33.782798,-1.062760,90.240212,0.000000
21,99,0,23,30,8.178473,1.889243,2.718536,1.437500,33.782798,-1.062760,90.240212,0.000000
21,100,0,23,30,8.210607,1.363930,3.449494,1.478213,33.782798,-1.062760,90.240212,0.000000
21,101,0,23,30,8.211480,1.989193,2.875772,1.685088,33.782798,-1.062760,90.240212,0.000000
21,102,0,23,30,8.281234,1.291812,2.684630,1.423467,33.782798,-1.062760,90.240212,0.000000
21,103,0,23,30,8.181608,1.912302,2.823752,1.471786,33.782798,-1.062760,90.240212,0.000000
21,104,0,23,30,8.360166,1.819330,2.973321,1.663719,33.782798,-1.062760,90.240212,0.000000
21,105,0,23,30,8.184236,1.881338,2.766002,1.443996,33.782798,-1.062760,90.240212,0.000000
21,106,0,23,30,8.227105,1.959939,3.274001,1.646768,33.782798,-1.062760,90.240212,0.000000
21,107,0,23,30,8.190631,1.269987,2.482431,1.614764,33.782798,-1.062760,90.240212,0.000000
21,108,0,23,30,8.280868,1.604747,2.882619,1.408580,33.782798,-1.062760,90.240212,0.000000
21,109,0,23,30,8.199824,0.332544,2.627888,1.705332,33.782798,-1.062760,90.240212,0.000000
21,110,0,23,30,8.195854,0.398120,2.641438,1.700040,33.782798,-1.062760,90.240212,0.000000
21,111,0,23,30,8.353840,0.753478,2.677877,1.443701,33.782798,-1.062760,90.240212,0.000000
21,112,0,23,30,8.254880,2.093524,3.245100,1.477848,33.782798,-1.062760,90.240212,0.000000
21,113,0,23,30,8.178314,1.912556,2.750161,1.436967,33.782798,-1.062760,90.240212,0.000000
21,114,0,23,30,8.254474,2.701367,2.546751,1.644305,33.782798,-1.062760,90.240212,0.000000
21,115,0,23,30,8.171485,4.693077,2.725300,1.444327,33.782798,-1.062760,90.240212,0.000000
21,116,0,23,30,8.201973,1.177092,3.412119,1.738141,33.782798,-1.062760,90.240212,0.000000
21,117,0,23,30,8.249018,2.557440,2.448281,1.643632,33.782798,-1.062760,90.240212,0.000000
21,118,0,23,30,8.178786,1.919308,3.442164,1.430900,33.782798,-1.062760,90.240212,0.000000
21,119,0,23,30,8.277901,1.612681,2.879725,1.408580,33.782798,-1.062760,90.240212,0.000000
21,120,0,23,30,8.190821,1.283216,2.483875,1.618922,33.782798,-1.062760,90.240212,0.000000
21,121,0,23,30,8.342340,1.478006,2.681356,1.443790,33.782798,-1.062760,90.240212,0.000000
21,122,0,23,30,8.181608,1.912302,2.823752,1.471786,33.782798,-1.062760,90.240212,0.000000
21,123,0,23,30,8.178360,1.885946,2.751118,1.433757,33.782798,-1.062760,90.240212,0.000000
21,124,0,23,30,8.357626,1.837967,2.968622,1.670913,33.782798,-1.062760,90.240212,0.000000
21,125,0,23,30,8.342566,2.719176,3.234986,1.453400,33.782798,-1.062760,90.240212,0.000000
21,126,0,23,30,8.366091,0.643196,2.679030,1.443769,33.782798,-1.062760,90.240212,0.000000
21,127,0,23,30,8.200073,0.314898,2.734610,1.703762,33.782798,-1.062760,90.240212,0.000000
21,128,0,23,30,8.182079,1.322360,2.529976,1.753313,33.782798,-1.062760,90.240212,0.000000
21,129,0,23,30,8.247838,2.091524,3.267210,1.477570,33.782798,-1.062760,90.240212,0.000000
21,130,0,23,30,8.167396,1.974344,2.750061,1.431710,33.782798,-1.062760,90.240212,0.000000
21,131,0,23,30,8.350677,1.849204,2.927933,1.660949,33.782798,-1.062760,90.240212,0.000000
21,132,0,23,30,8.351983,1.184135,2.473874,1.680009,33.782798,-1.062760,90.240212,0.000000
21,133,0,23,30,8.279816,1.584045,2.875095,1.413344,33.782798,-1.062760,90.240212,0.000000
21,134,0,23,30,8.329946,1.781957,3.005846,1.624788,33.782798,-1.062760,90.240212,0.000000
21,135,0,23,30,8.313521,1.582426,3.018883,1.520589,33.782798,-1.062760,90.240212,0.000000
21,136,0,23,30,8.371648,1.228716,2.452434,1.679624,33.782798,-1.062760,90.240212,0.000000
21,137,0,23,30,8.193256,1.836802,2.951211,1.432187,33.782798,-1.062760,90.240212,0.000000
21,138,0,23,30,8.189650,1.293773,3.274843,1.594509,33.782798,-1.062760,90.240212,0.000000
21,139,0,23,30,8.181686,1.879293,3.346331,1.442058,33.782798,-1.062760,90.240212,0.000000
21,140,0,23,30,8.271026,1.620919,3.280406,1.736692,33.782798,-1.062760,90.240212,0.000000
21,141,0,23,30,8.192366,1.118611,2.653634,1.690319,33.782798,-1.062760,90.240212,0.000000
21,142,0,23,30,8.282409,1.278306,2.657348,1.432334,33.782798,-1.062760,90.240212,0.000000
21,143,0,25,30,7.128864,1.836957,3.180176,2.742869,16.628674,-6.157338,83.333333,0.000000
21,144,0,25,30,7.548942,1.734102,2.683356,1.833513,16.628674,-6.157338,83.333333,0.000000
