Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,792.771536,-0.367108,67.970265
61,0,1,761.268211,-0.365060,68.425162
61,0,2,761.268211,-0.365060,68.425162
61,0,3,763.605029,-0.355604,68.679995
61,0,4,763.605029,-0.355604,68.679995
61,0,5,476.654849,-0.298620,70.608447
61,0,6,476.654849,-0.298620,70.608447
61,0,7,476.654849,-0.298620,70.608447
61,0,8,451.694201,-0.277497,74.695465
61,0,9,451.694201,-0.277497,74.695465
61,0,10,377.185106,-0.241068,75.192269
61,0,11,352.377238,-0.237942,75.749866
61,0,12,352.377238,-0.237942,75.749866
61,0,13,352.377238,-0.237942,75.749866
61,0,14,352.377238,-0.237942,75.749866
61,0,15,352.377238,-0.237942,75.749866
61,0,16,352.377238,-0.237942,75.749866
61,0,17,357.314046,-0.236993,75.932441
61,0,18,357.314046,-0.236993,75.932441
61,0,19,357.314046,-0.236993,75.932441
61,0,20,357.314046,-0.236993,75.932441
61,0,21,357.314046,-0.236993,75.932441
61,0,22,122.930518,-0.893360,78.004908
61,0,23,122.930518,-0.893360,78.004908
61,0,24,122.930518,-0.893360,78.004908
61,0,25,30.117292,-17.088960,83.333333
61,0,26,20.661263,-28.217172,83.333333
61,0,27,46.766549,-1.480656,83.333333
61,0,28,46.766549,-1.480656,83.333333
61,0,29,46.766549,-1.480656,83.333333
61,0,30,44.629062,-1.955147,83.333333
61,0,31,44.629062,-1.955147,83.333333
61,0,32,44.629062,-1.955147,83.333333
61,0,33,44.629062,-1.955147,83.333333
61,0,34,38.145410,-2.711068,83.333333
61,0,35,38.145410,-2.711068,83.333333
61,0,36,34.657465,-3.025258,83.333333
61,0,37,34.657465,-3.025258,83.333333
61,0,38,34.657465,-3.025258,83.333333
61,0,39,34.657465,-3.025258,83.333333
61,0,40,32.666223,-8.491379,83.333333
61,0,41,32.666223,-8.491379,83.333333
61,0,42,32.666223,-8.491379,83.333333
61,0,43,32.666223,-8.491379,83.333333
61,0,44,30.117292,-17.088960,83.333333
61,0,45,30.117292,-17.088960,83.333333
61,0,46,30.117292,-17.088960,83.333333
61,0,47,30.117292,-17.088960,83.333333
61,0,48,80.929943,-1.416830,88.311688
61,0,49,80.340465,-1.418152,88.311688
61,0,50,80.340465,-1.418152,88.311688
61,0,51,80.340465,-1.418152,88.311688
61,0,52,80.340465,-1.418152,88.311688
61,0,53,80.929943,-1.416830,88.311688
61,0,54,80.929943,-1.416830,88.311688
61,0,55,80.929943,-1.416830,88.311688
61,0,56,80.929943,-1.416830,88.311688
61,0,57,80.929943,-1.416830,88.311688
61,0,58,80.929943,-1.416830,88.311688
61,0,59,80.929943,-1.416830,88.311688
61,0,60,80.929943,-1.416830,88.311688
61,0,61,80.929943,-1.416830,88.311688
61,0,62,80.929943,-1.416830,88.311688
61,0,63,80.929943,-1.416830,88.311688
61,0,64,80.929943,-1.416830,88.311688
