Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,748.861298,-0.363415,68.403142
31,0,1,105.376661,-1.026315,92.329545
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,352.377238,-0.237942,75.749866
31,0,5,122.930518,-0.893360,78.004908
31,0,6,470.744432,-0.292893,69.923115
31,0,7,14.680386,-18.332183,83.333333
31,0,8,15.813998,-8.302175,83.333333
31,0,9,434.232244,-0.284304,70.212892
31,0,10,15.813998,-8.302175,83.333333
31,0,11,14.680386,-18.332183,83.333333
31,0,12,13.268952,-23.404882,83.333333
31,0,13,451.694201,-0.277497,74.695465
31,0,14,28.236623,-6.876049,83.333333
31,0,15,15.813998,-8.302175,83.333333
31,0,16,80.929943,-1.416830,88.311688
31,0,17,30.014748,-2.317916,83.333333
31,0,18,122.930518,-0.893360,78.004908
31,0,19,80.929943,-1.416830,88.311688
31,0,20,41.988169,-1.225876,89.898990
31,0,21,44.629062,-1.955147,83.333333
31,0,22,107.943352,-0.981878,91.856364
31,0,23,451.694201,-0.277497,74.695465
31,0,24,33.782798,-1.062760,90.240212
31,0,25,28.236623,-6.876049,83.333333
31,0,26,15.813998,-8.302175,83.333333
31,0,27,80.340465,-1.418152,88.311688
31,0,28,107.943352,-0.981878,91.856364
31,0,29,470.744432,-0.292893,69.923115
31,0,30,434.232244,-0.284304,70.212892
31,0,31,80.340465,-1.418152,88.311688
31,0,32,107.661949,-1.018969,92.329545
31,0,33,41.988169,-1.225876,89.898990
31,0,34,40.172671,-1.059445,90.093269
31,0,35,15.813998,-8.302175,83.333333
31,0,36,44.629062,-1.955147,83.333333
31,0,37,32.607610,-2.148418,83.333333
31,0,38,30.014748,-2.317916,83.333333
31,0,39,40.172671,-1.059445,90.093269
31,0,40,32.607610,-2.148418,83.333333
31,0,41,33.782798,-1.062760,90.240212
31,0,42,33.782798,-1.062760,90.240212
31,0,43,33.782798,-1.062760,90.240212
31,0,44,107.661949,-1.018969,92.329545
31,0,45,28.236623,-6.876049,83.333333
31,0,46,13.268952,-23.404882,83.333333
31,0,47,33.782798,-1.062760,90.240212
31,0,48,15.813998,-8.302175,83.333333
31,0,49,80.340465,-1.418152,88.311688
31,0,50,80.929943,-1.416830,88.311688
31,0,51,107.943352,-0.981878,91.856364
31,0,52,33.782798,-1.062760,90.240212
31,0,53,33.782798,-1.062760,90.240212
31,0,54,33.782798,-1.062760,90.240212
31,0,55,33.782798,-1.062760,90.240212
31,0,56,33.782798,-1.062760,90.240212
31,0,57,33.782798,-1.062760,90.240212
31,0,58,33.782798,-1.062760,90.240212
31,0,59,33.782798,-1.062760,90.240212
31,0,60,33.782798,-1.062760,90.240212
31,0,61,33.782798,-1.062760,90.240212
31,0,62,33.782798,-1.062760,90.240212
31,0,63,33.782798,-1.062760,90.240212
31,0,64,107.943352,-0.981878,91.856364
31,0,65,33.782798,-1.062760,90.240212
31,0,66,107.943352,-0.981878,91.856364
31,0,67,107.943352,-0.981878,91.856364
31,0,68,33.782798,-1.062760,90.240212
31,0,69,33.782798,-1.062760,90.240212
31,0,70,107.943352,-0.981878,91.856364
31,0,71,107.943352,-0.981878,91.856364
31,0,72,33.782798,-1.062760,90.240212
31,0,73,33.782798,-1.062760,90.240212
31,0,74,470.744432,-0.292893,69.923115
31,0,75,33.782798,-1.062760,90.240212
31,0,76,33.782798,-1.062760,90.240212
31,0,77,33.782798,-1.062760,90.240212
31,0,78,33.782798,-1.062760,90.240212
31,0,79,107.661949,-1.018969,92.329545
31,0,80,33.782798,-1.062760,90.240212
31,0,81,33.782798,-1.062760,90.240212
31,0,82,33.782798,-1.062760,90.240212
31,0,83,33.782798,-1.062760,90.240212
31,0,84,33.782798,-1.062760,90.240212
31,0,85,33.782798,-1.062760,90.240212
31,0,86,33.782798,-1.062760,90.240212
31,0,87,33.782798,-1.062760,90.240212
31,0,88,33.782798,-1.062760,90.240212
31,0,89,33.782798,-1.062760,90.240212
31,0,90,33.782798,-1.062760,90.240212
31,0,91,33.782798,-1.062760,90.240212
31,0,92,33.782798,-1.062760,90.240212
31,0,93,33.782798,-1.062760,90.240212
31,0,94,33.782798,-1.062760,90.240212
31,0,95,33.782798,-1.062760,90.240212
31,0,96,33.782798,-1.062760,90.240212
31,0,97,33.782798,-1.062760,90.240212
31,0,98,33.782798,-1.062760,90.240212
31,0,99,33.782798,-1.062760,90.240212
31,0,100,33.782798,-1.062760,90.240212
31,0,101,33.782798,-1.062760,90.240212
31,0,102,33.782798,-1.062760,90.240212
31,0,103,33.782798,-1.062760,90.240212
31,0,104,33.782798,-1.062760,90.240212
31,0,105,33.782798,-1.062760,90.240212
31,0,106,33.782798,-1.062760,90.240212
31,0,107,33.782798,-1.062760,90.240212
31,0,108,33.782798,-1.062760,90.240212
31,0,109,33.782798,-1.062760,90.240212
31,0,110,33.782798,-1.062760,90.240212
31,0,111,33.782798,-1.062760,90.240212
31,0,112,33.782798,-1.062760,90.240212
31,0,113,33.782798,-1.062760,90.240212
31,0,114,33.782798,-1.062760,90.240212
31,0,115,33.782798,-1.062760,90.240212
31,0,116,33.782798,-1.062760,90.240212
31,0,117,33.782798,-1.062760,90.240212
31,0,118,33.782798,-1.062760,90.240212
31,0,119,33.782798,-1.062760,90.240212
31,0,120,33.782798,-1.062760,90.240212
31,0,121,33.782798,-1.062760,90.240212
31,0,122,33.782798,-1.062760,90.240212
31,0,123,33.782798,-1.062760,90.240212
31,0,124,33.782798,-1.062760,90.240212
31,0,125,33.782798,-1.062760,90.240212
31,0,126,33.782798,-1.062760,90.240212
31,0,127,33.782798,-1.062760,90.240212
31,0,128,33.782798,-1.062760,90.240212
31,0,129,33.782798,-1.062760,90.240212
31,0,130,33.782798,-1.062760,90.240212
31,0,131,13.268952,-23.404882,83.333333
31,0,132,13.268952,-23.404882,83.333333
31,0,133,13.268952,-23.404882,83.333333
31,0,134,13.268952,-23.404882,83.333333
31,0,135,13.268952,-23.404882,83.333333
31,0,136,13.268952,-23.404882,83.333333
31,0,137,13.268952,-23.404882,83.333333
31,0,138,13.268952,-23.404882,83.333333
31,0,139,13.268952,-23.404882,83.333333
31,0,140,13.268952,-23.404882,83.333333
31,0,141,13.268952,-23.404882,83.333333
31,0,142,13.268952,-23.404882,83.333333
31,0,143,13.268952,-23.404882,83.333333
31,0,144,470.744432,-0.292893,69.923115
31,0,145,13.268952,-23.404882,83.333333
31,0,146,15.813998,-8.302175,83.333333
31,0,147,15.813998,-8.302175,83.333333
31,0,148,15.813998,-8.302175,83.333333
31,0,149,15.813998,-8.302175,83.333333
31,0,150,15.813998,-8.302175,83.333333
31,0,151,15.813998,-8.302175,83.333333
31,0,152,15.813998,-8.302175,83.333333
31,0,153,28.236623,-6.876049,83.333333
31,0,154,122.930518,-0.893360,78.004908
31,0,155,15.813998,-8.302175,83.333333
31,0,156,15.813998,-8.302175,83.333333
31,0,157,15.813998,-8.302175,83.333333
31,0,158,15.813998,-8.302175,83.333333
31,0,159,15.813998,-8.302175,83.333333
31,0,160,15.813998,-8.302175,83.333333
31,0,161,15.813998,-8.302175,83.333333
31,0,162,15.813998,-8.302175,83.333333
31,0,163,28.236623,-6.876049,83.333333
31,0,164,15.813998,-8.302175,83.333333
31,0,165,28.236623,-6.876049,83.333333
31,0,166,28.236623,-6.876049,83.333333
31,0,167,30.014748,-2.317916,83.333333
31,0,168,30.014748,-2.317916,83.333333
31,0,169,32.607610,-2.148418,83.333333
31,0,170,44.629062,-1.955147,83.333333
31,0,171,13.268952,-23.404882,83.333333
31,0,172,13.268952,-23.404882,83.333333
31,0,173,13.268952,-23.404882,83.333333
31,0,174,13.268952,-23.404882,83.333333
31,0,175,33.782798,-1.062760,90.240212
31,0,176,33.782798,-1.062760,90.240212
31,0,177,33.782798,-1.062760,90.240212
31,0,178,33.782798,-1.062760,90.240212
31,0,179,33.782798,-1.062760,90.240212
31,0,180,33.782798,-1.062760,90.240212
31,0,181,33.782798,-1.062760,90.240212
31,0,182,33.782798,-1.062760,90.240212
31,0,183,33.782798,-1.062760,90.240212
31,0,184,33.782798,-1.062760,90.240212
31,0,185,33.782798,-1.062760,90.240212
31,0,186,33.782798,-1.062760,90.240212
31,0,187,33.782798,-1.062760,90.240212
31,0,188,33.782798,-1.062760,90.240212
31,0,189,33.782798,-1.062760,90.240212
31,0,190,33.782798,-1.062760,90.240212
31,0,191,33.782798,-1.062760,90.240212
31,0,192,33.782798,-1.062760,90.240212
31,0,193,33.782798,-1.062760,90.240212
31,0,194,33.782798,-1.062760,90.240212
31,0,195,33.782798,-1.062760,90.240212
31,0,196,33.782798,-1.062760,90.240212
31,0,197,80.929943,-1.416830,88.311688
31,0,198,15.813998,-8.302175,83.333333
31,0,199,15.813998,-8.302175,83.333333
31,0,200,15.813998,-8.302175,83.333333
31,0,201,15.813998,-8.302175,83.333333
31,0,202,13.268952,-23.404882,83.333333
31,0,203,80.340465,-1.418152,88.311688
31,0,204,80.340465,-1.418152,88.311688
