Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,29,46,5.167430,3.175085,7.152739,6.236651,874.504667,-0.384107,69.055854,inf
131,1,0,24,43,7.138462,1.186503,8.150022,0.102377,371.866874,-0.242030,76.117603,inf
131,2,0,25,31,7.868319,2.788601,2.968710,5.127172,28.402025,-30.626473,83.333333,inf
131,3,0,25,31,7.866215,2.225497,3.122594,5.083763,28.402025,-30.626473,83.333333,inf
131,4,0,23,30,6.653605,2.488226,4.285999,0.951433,114.231507,-1.031161,92.822967,inf
131,5,0,24,30,8.215086,8.939145,4.831336,5.616605,30.117292,-17.088960,83.333333,0.447568
131,6,0,25,31,7.893127,2.737119,3.342702,5.987233,28.402025,-30.626473,83.333333,0.445541
131,7,0,24,42,7.037273,2.897726,7.145080,0.789830,493.693735,-0.291376,75.119251,0.332728
131,8,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.318932
131,9,0,23,41,6.743122,3.642878,7.260696,2.091257,476.654849,-0.298620,70.608447,0.305992
131,10,0,21,30,8.595585,7.856696,5.106396,9.335214,122.930518,-0.893360,78.004908,0.288195
131,11,0,24,30,8.215251,8.981541,4.647414,5.569793,30.117292,-17.088960,83.333333,0.285973
131,12,0,24,30,8.105088,10.000000,6.219413,6.239915,32.666223,-8.491379,83.333333,0.285973
131,13,0,30,45,5.263426,2.801185,6.972589,5.664445,680.480102,-0.377721,69.640743,0.253958
131,14,0,24,30,7.946696,10.000000,6.264481,6.081247,41.645635,-3.446150,83.333333,0.237063
131,15,0,21,30,8.541519,7.172522,5.283107,9.316136,122.930518,-0.893360,78.004908,0.233486
131,16,0,29,46,5.167430,3.175085,7.152739,6.236651,874.504667,-0.384107,69.055854,0.229526
131,17,0,22,30,8.539283,9.871693,5.476302,8.006127,80.929943,-1.416830,88.311688,0.209464
131,18,0,30,45,5.450025,2.884603,6.969394,5.706915,613.336639,-0.374378,69.964079,0.186154
131,19,0,24,43,7.139171,0.332325,8.068507,0.355885,380.447500,-0.244838,75.205484,0.159771
131,20,0,22,30,8.498653,9.558395,4.999115,8.125159,80.929943,-1.416830,88.311688,0.141109
131,21,0,23,30,6.678954,3.530133,4.678501,4.099760,74.049994,-1.457182,91.287879,0.125223
131,22,0,21,30,8.543375,7.159734,5.298469,9.316960,122.930518,-0.893360,78.004908,0.096169
131,23,0,24,43,7.138331,0.853795,8.146364,0.100000,371.866874,-0.242030,76.117603,0.085461
131,24,0,30,45,5.263426,2.801185,6.972589,5.664445,680.480102,-0.377721,69.640743,0.078103
131,25,0,30,45,5.450025,2.884603,6.969394,6.000707,618.454553,-0.376712,69.749736,0.077970
131,26,0,24,30,8.103852,9.824399,6.268201,6.235584,32.666223,-8.491379,83.333333,0.076825
131,27,0,24,30,8.183362,0.292954,3.857468,6.686491,33.294850,-6.179669,83.333333,0.076700
131,28,0,24,30,8.234671,0.296365,4.594276,6.699562,33.294850,-6.179669,83.333333,0.060525
131,29,0,24,30,7.744452,7.339758,6.311848,7.673738,33.817858,-4.363228,83.333333,0.060400
