Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.675798,3.996132,4.400383,0.852766,114.231507,-1.031161,92.822967,inf
191,1,0,29,46,5.134587,2.986539,6.994920,6.228275,874.504667,-0.384107,69.055854,inf
191,2,0,24,43,7.139749,0.679398,7.871351,0.100000,371.866874,-0.242030,76.117603,inf
191,3,0,25,31,7.936743,0.100000,7.908531,5.441371,28.075157,-31.835982,83.333333,inf
191,4,0,25,31,7.990764,4.001085,5.831916,5.079965,28.075157,-31.835982,83.333333,inf
191,5,0,24,42,7.042008,2.815687,7.055554,0.833512,493.845994,-0.291415,75.119986,0.481627
191,6,0,24,30,8.226151,0.305660,3.592997,6.451122,30.117292,-17.088960,83.333333,0.430511
191,7,0,25,31,7.893511,1.243970,5.746800,5.096997,28.402025,-30.626473,83.333333,0.428870
191,8,0,30,45,5.417423,3.619750,6.860885,4.304367,644.753604,-0.367600,71.094623,0.357013
191,9,0,21,30,8.598815,6.671465,5.082411,9.361977,122.930518,-0.893360,78.004908,0.277202
191,10,0,24,30,8.080016,9.688173,5.678084,6.143868,32.666223,-8.491379,83.333333,0.275139
191,11,0,24,30,8.227736,0.100000,3.503362,6.441688,30.117292,-17.088960,83.333333,0.275139
191,12,0,24,30,8.068129,7.985145,7.462424,8.095937,42.141676,-4.265301,83.333333,0.245620
191,13,0,24,43,7.138801,0.100000,7.922571,0.238886,366.772964,-0.243027,75.935230,0.243525
191,14,0,21,32,6.636592,3.597001,5.988028,0.843394,164.107269,-0.360904,76.638412,0.241635
191,15,0,30,45,5.266041,3.199172,6.973079,5.708349,681.507674,-0.377946,69.644060,0.238147
191,16,0,29,46,5.086041,2.995406,6.893110,6.137359,867.912774,-0.371339,69.221736,0.227261
191,17,0,22,30,8.436317,8.558269,5.232763,7.868030,80.929943,-1.416830,88.311688,0.210802
191,18,0,24,43,7.135001,0.352902,8.027981,0.335335,392.370278,-0.246048,75.368364,0.145174
191,19,0,23,30,6.677661,3.798555,4.553002,4.043321,74.049994,-1.457182,91.287879,0.133890
191,20,0,22,30,8.389393,9.200525,5.334796,8.341255,80.929943,-1.416830,88.311688,0.125265
191,21,0,21,32,6.638176,3.584224,6.029266,0.869134,164.107269,-0.360904,76.638412,0.106355
191,22,0,30,45,5.442777,3.721120,6.827260,4.928501,678.063409,-0.380457,70.874983,0.087189
191,23,0,21,30,8.598815,6.671465,5.082411,9.361977,122.930518,-0.893360,78.004908,0.078369
191,24,0,24,30,8.212848,0.157532,3.694417,6.662112,33.294850,-6.179669,83.333333,0.073912
191,25,0,24,30,8.128832,9.999315,5.562207,6.039398,32.666223,-8.491379,83.333333,0.073912
191,26,0,23,30,6.655622,3.456221,4.653266,4.240678,74.049994,-1.457182,91.287879,0.073346
191,27,0,24,30,8.031527,8.218622,6.334576,8.113551,41.075999,-4.413576,83.333333,0.065093
191,28,0,24,30,8.222803,0.322977,2.821532,6.657410,33.294850,-6.179669,83.333333,0.055900
191,29,0,30,45,5.266041,3.199172,6.973079,5.708349,681.507674,-0.377946,69.644060,0.051870
191,30,0,24,30,8.067135,9.896084,6.255413,6.486060,50.456361,-2.893801,83.333333,0.045471
191,31,0,30,45,5.426132,3.562132,6.915044,4.701948,648.198974,-0.373112,70.976792,0.039719
191,32,0,25,31,7.922942,0.593496,5.637292,5.637739,28.075157,-31.835982,83.333333,0.038283
191,33,0,25,31,7.886756,0.100000,5.658291,4.966257,28.402025,-30.626473,83.333333,0.038283
191,34,0,24,30,8.224725,9.076893,6.453096,6.592234,43.506300,-3.173936,83.333333,0.036156
191,35,0,24,43,7.131839,0.107628,8.343901,0.336274,392.370278,-0.246048,75.368364,0.034769
191,36,0,24,30,8.055323,9.309617,6.286220,6.545705,50.456361,-2.893801,83.333333,0.027874
191,37,0,24,43,7.138964,0.100000,7.922284,0.237299,366.772964,-0.243027,75.935230,0.027826
191,38,0,29,46,5.086041,2.995406,6.893110,6.137359,867.912774,-0.371339,69.221736,0.025675
191,39,0,21,32,6.636534,3.597312,5.987770,0.843211,164.107269,-0.360904,76.638412,0.021913
191,40,0,24,43,7.135855,0.515535,8.041813,0.100000,371.866874,-0.242030,76.117603,0.021913
191,41,0,23,30,6.725844,4.253954,4.690371,2.369116,102.595537,-1.237806,92.121212,0.020579
191,42,0,23,30,6.713169,4.331982,4.698770,2.717957,98.543371,-1.266977,91.883117,0.017751
191,43,0,23,30,6.613049,2.257214,4.033216,3.554114,93.806776,-1.396568,91.287879,0.016991
191,44,0,23,30,6.612603,3.555527,4.225887,3.796826,93.806776,-1.396568,91.287879,0.015854
191,45,0,22,30,8.372116,8.968374,5.336401,8.064861,80.929943,-1.416830,88.311688,0.015213
191,46,0,29,46,5.131882,2.812918,7.049926,6.251104,874.504667,-0.384107,69.055854,0.014883
191,47,0,23,30,6.668783,3.534796,4.111838,3.803449,96.687527,-1.393334,91.608392,0.013486
191,48,0,23,30,6.606435,2.825473,4.672367,2.913149,100.752623,-1.247865,91.883117,0.012946
191,49,0,24,30,8.150861,10.000000,5.755160,6.591822,43.506300,-3.173936,83.333333,0.012724
191,50,0,24,30,8.042692,9.976682,6.484208,6.698113,49.328347,-2.989243,83.333333,0.012724
191,51,0,23,30,6.719846,4.247382,4.784680,2.531199,102.595537,-1.237806,92.121212,0.012514
191,52,0,23,30,6.671172,4.350784,4.501124,1.496654,112.297349,-1.158648,92.513369,0.012419
191,53,0,23,30,6.632101,3.810700,4.644648,1.981332,115.717320,-1.209903,92.329545,0.011679
191,54,0,23,30,6.668827,3.567691,4.120162,3.767742,96.687527,-1.393334,91.608392,0.011661
191,55,0,23,30,6.670362,4.347473,4.518100,1.436498,112.297349,-1.158648,92.513369,0.010592
191,56,0,23,30,6.753082,4.321894,4.784756,2.046213,113.343385,-1.226695,92.329545,0.010346
191,57,0,23,30,6.648718,4.450793,4.655500,1.097948,118.905428,-1.128421,92.513369,0.009660
191,58,0,24,30,8.212848,0.157532,3.694417,6.662112,33.294850,-6.179669,83.333333,0.009193
191,59,0,30,45,5.428900,3.561457,6.889502,4.697529,648.198974,-0.373112,70.976792,0.009084
191,60,0,22,30,8.815377,9.428393,5.409161,7.664447,80.340465,-1.418152,88.311688,0.008667
191,61,0,30,45,5.442427,3.717449,6.826756,4.852033,678.063409,-0.380457,70.874983,0.008432
191,62,0,24,43,7.135423,0.511537,8.107622,0.148919,370.056861,-0.242736,76.032185,0.007496
191,63,0,23,30,6.675646,4.000746,4.390387,1.202146,115.434913,-1.086089,92.676768,0.007491
191,64,0,23,30,6.669226,2.391038,4.178129,3.696734,96.687527,-1.393334,91.608392,0.007403
191,65,0,23,30,6.631072,3.397997,4.309532,0.982979,117.682636,-1.064390,92.676768,0.006875
191,66,0,24,43,7.137923,0.308064,7.862222,0.145825,370.056861,-0.242736,76.032185,0.006227
191,67,0,23,30,6.672072,2.992310,4.051116,0.760264,114.231507,-1.031161,92.822967,0.006151
191,68,0,24,30,8.060722,9.437162,7.289671,8.235919,42.141676,-4.265301,83.333333,0.005952
191,69,0,24,30,8.036956,7.951187,6.453506,8.095858,41.075999,-4.413576,83.333333,0.005952
191,70,0,23,30,6.648485,4.338903,4.641262,1.087716,118.905428,-1.128421,92.513369,0.005712
191,71,0,23,30,6.662687,3.718023,4.198490,0.984862,114.231507,-1.031161,92.822967,0.004362
191,72,0,24,30,8.067135,9.896084,6.255413,6.486060,50.456361,-2.893801,83.333333,0.004354
191,73,0,24,30,8.041690,9.495962,6.319851,6.472077,49.328347,-2.989243,83.333333,0.004354
191,74,0,30,45,5.266041,3.199172,6.973079,5.708349,681.507674,-0.377946,69.644060,0.004069
191,75,0,23,30,6.647606,4.616765,4.435996,0.854101,117.682636,-1.064390,92.676768,0.003374
191,76,0,23,30,6.713169,4.185309,4.698770,2.717957,98.543371,-1.266977,91.883117,0.003215
191,77,0,23,30,6.608544,2.835808,4.646744,2.794824,100.752623,-1.247865,91.883117,0.002782
191,78,0,23,30,6.667960,3.515642,4.132938,3.610023,96.687527,-1.393334,91.608392,0.002193
191,79,0,24,43,7.134694,0.376342,8.028379,0.120581,371.866874,-0.242030,76.117603,0.002138
191,80,0,25,31,7.913804,0.100000,5.625638,5.663666,28.402025,-30.626473,83.333333,0.002026
191,81,0,23,30,6.733956,4.201978,4.741126,2.061314,113.343385,-1.226695,92.329545,0.001588
191,82,0,23,30,6.621782,3.365892,4.281048,0.855775,117.682636,-1.064390,92.676768,0.001445
191,83,0,23,30,6.666677,4.487597,4.527777,1.099137,115.434913,-1.086089,92.676768,0.001422
191,84,0,23,30,6.667010,2.987995,4.332705,0.929126,114.231507,-1.031161,92.822967,0.001422
191,85,0,23,30,6.670088,3.300775,4.099777,0.857091,114.231507,-1.031161,92.822967,0.001052
191,86,0,23,30,6.674948,3.623840,4.802795,1.061544,115.434913,-1.086089,92.676768,0.001020
191,87,0,23,30,6.632229,3.800854,4.647766,2.010977,115.717320,-1.209903,92.329545,0.000865
191,88,0,22,30,8.596528,8.722165,5.465613,7.937482,80.340465,-1.418152,88.311688,0.000738
191,89,0,23,30,6.620490,4.613650,4.118945,0.853951,117.682636,-1.064390,92.676768,0.000687
191,90,0,25,31,8.004744,1.690325,5.896459,5.278321,28.075157,-31.835982,83.333333,0.000386
191,91,0,24,43,7.138014,0.442649,7.857669,0.100000,371.866874,-0.242030,76.117603,0.000022
191,92,0,23,30,6.664502,2.985327,4.051464,0.830445,114.231507,-1.031161,92.822967,0.000000
191,93,0,23,30,6.670088,3.029894,4.099777,0.857091,114.231507,-1.031161,92.822967,0.000000
191,94,0,23,30,6.675798,3.504690,4.083087,0.852766,114.231507,-1.031161,92.822967,0.000000
191,95,0,23,30,6.666017,2.948633,4.314546,0.970679,114.231507,-1.031161,92.822967,0.000000
191,96,0,23,30,6.667419,3.461245,4.102760,0.795085,114.231507,-1.031161,92.822967,0.000000
191,97,0,23,30,6.670673,3.638833,4.407974,0.739859,114.231507,-1.031161,92.822967,0.000000
191,98,0,23,30,6.671945,2.977606,4.024601,0.765671,114.231507,-1.031161,92.822967,0.000000
191,99,0,23,30,6.663096,3.767416,4.199130,0.984722,114.231507,-1.031161,92.822967,0.000000
191,100,0,23,30,6.662624,3.108990,4.215007,0.895327,114.231507,-1.031161,92.822967,0.000000
