Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,45,4.770423,2.702251,7.098238,6.225174,757.850731,-0.363225,67.641961,inf
41,1,0,24,30,8.864903,0.445525,3.343709,1.438438,13.268952,-23.404882,83.333333,inf
41,2,0,23,30,6.762424,4.604797,7.000700,1.609199,100.084137,-0.940092,92.373122,inf
41,3,0,24,30,8.756408,2.380295,3.516130,0.394977,13.268952,-23.404882,83.333333,inf
41,4,0,24,43,7.134602,3.477697,8.459994,0.100000,357.314046,-0.236993,75.932441,inf
41,5,0,24,30,8.159358,1.624778,3.277504,5.180978,30.117292,-17.088960,83.333333,0.632314
41,6,0,25,31,7.284314,1.302420,3.461710,2.415548,37.369966,-2.553629,83.333333,0.631155
41,7,0,29,45,4.826727,2.713780,6.994773,5.910863,745.176039,-0.352629,68.627931,0.457543
41,8,0,23,41,6.756185,3.887800,7.259720,2.043985,476.654849,-0.298620,70.608447,0.441627
41,9,0,21,30,8.552859,8.791673,5.204385,9.294268,122.930518,-0.893360,78.004908,0.391955
41,10,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,0.315664
41,11,0,24,30,8.199847,1.636665,2.564245,5.111737,30.117292,-17.088960,83.333333,0.289848
41,12,0,21,30,8.599267,7.804281,5.139394,9.389104,122.930518,-0.893360,78.004908,0.256097
41,13,0,23,30,10.000000,2.207868,2.691488,2.068104,14.680386,-18.332183,83.333333,0.239686
41,14,0,24,30,8.812101,2.106239,2.976062,0.896436,13.268952,-23.404882,83.333333,0.218954
41,15,0,23,30,10.000000,1.348755,2.682242,1.664605,14.680386,-18.332183,83.333333,0.203194
41,16,0,22,30,8.829273,9.805326,5.001162,7.832617,80.340465,-1.418152,88.311688,0.202148
41,17,0,23,41,6.758363,3.899539,7.242518,2.048620,476.654849,-0.298620,70.608447,0.201112
41,18,0,24,42,7.044696,3.263337,7.406418,0.824099,451.694201,-0.277497,74.695465,0.200362
41,19,0,24,42,7.042133,3.230789,7.414966,0.845377,451.694201,-0.277497,74.695465,0.124437
41,20,0,24,43,7.133389,3.476265,8.459634,0.352606,370.199626,-0.240876,75.043549,0.123652
41,21,0,22,30,8.333461,10.000000,5.108450,8.111259,80.929943,-1.416830,88.311688,0.083773
41,22,0,23,30,6.756981,6.473703,7.454936,3.307405,66.364369,-1.068403,89.840872,0.080846
41,23,0,23,30,6.743703,6.272726,7.474467,2.913784,91.129314,-1.036961,91.482674,0.064907
41,24,0,29,45,4.848041,2.705471,7.245782,6.200475,748.861298,-0.363415,68.403142,0.058602
41,25,0,23,30,10.000000,1.570901,2.944045,1.680747,14.680386,-18.332183,83.333333,0.053661
41,26,0,25,31,7.211936,1.840148,2.655023,2.148077,44.629062,-1.955147,83.333333,0.052370
41,27,0,23,30,8.345532,0.663393,2.635870,1.676526,33.782798,-1.062760,90.240212,0.050239
41,28,0,24,43,7.133452,3.476041,8.459642,0.352662,370.199626,-0.240876,75.043549,0.047446
41,29,0,23,30,6.607700,3.729233,8.546131,1.955964,109.699897,-1.017990,92.182660,0.046556
41,30,0,29,45,4.770423,2.702251,7.098238,6.225174,757.850731,-0.363225,67.641961,0.042860
41,31,0,22,30,8.785739,10.000000,5.001869,7.721302,80.340465,-1.418152,88.311688,0.041949
41,32,0,23,30,6.759309,6.400460,7.461783,3.250411,66.364369,-1.068403,89.840872,0.038338
41,33,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,0.035231
41,34,0,25,31,7.228893,1.712858,2.854368,1.548572,44.629062,-1.955147,83.333333,0.029379
41,35,0,25,31,7.282736,1.314080,3.448952,2.427799,37.369966,-2.553629,83.333333,0.025832
41,36,0,23,30,6.617297,3.844124,6.850609,2.420391,93.256067,-1.029574,91.553872,0.025744
41,37,0,29,45,4.848041,2.705471,7.245782,6.200475,748.861298,-0.363415,68.403142,0.021171
41,38,0,22,30,9.467360,2.469443,3.370621,1.936211,40.172671,-1.059445,90.093269,0.012590
41,39,0,23,30,8.272925,2.705686,2.499101,1.584436,33.782798,-1.062760,90.240212,0.011008
41,40,0,25,31,7.231105,1.805916,2.307943,2.090021,41.988169,-1.225876,89.898990,0.010592
41,41,0,25,31,7.204720,1.558550,2.175298,1.575522,41.988169,-1.225876,89.898990,0.009235
41,42,0,23,30,6.766323,4.569446,7.049895,1.590011,100.084137,-0.940092,92.373122,0.009170
41,43,0,23,30,6.610578,3.672493,7.904786,2.408539,93.256067,-1.029574,91.553872,0.009170
41,44,0,23,30,6.613711,3.733610,8.575530,1.930087,109.699897,-1.017990,92.182660,0.008719
