Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,61,118.905428,-1.128421,92.513369
121,0,62,122.930518,-0.893360,78.004908
121,0,63,114.231507,-1.031161,92.822967
121,0,64,117.682636,-1.064390,92.676768
121,0,65,100.752623,-1.247865,91.883117
121,0,66,115.717320,-1.209903,92.329545
121,0,67,98.543371,-1.266977,91.883117
121,0,68,100.752623,-1.247865,91.883117
121,0,69,115.434913,-1.086089,92.676768
121,0,70,28.402025,-30.626473,83.333333
121,0,71,113.343385,-1.226695,92.329545
121,0,72,113.343385,-1.226695,92.329545
121,0,73,366.772964,-0.243027,75.935230
121,0,74,117.682636,-1.064390,92.676768
121,0,75,114.231507,-1.031161,92.822967
121,0,76,114.231507,-1.031161,92.822967
121,0,77,114.231507,-1.031161,92.822967
121,0,78,80.340465,-1.418152,88.311688
121,0,79,117.682636,-1.064390,92.676768
121,0,80,98.543371,-1.266977,91.883117
121,0,81,115.434913,-1.086089,92.676768
121,0,82,80.929943,-1.416830,88.311688
121,0,83,114.231507,-1.031161,92.822967
121,0,84,114.231507,-1.031161,92.822967
121,0,85,114.231507,-1.031161,92.822967
121,0,86,114.231507,-1.031161,92.822967
121,0,87,114.231507,-1.031161,92.822967
121,0,88,114.231507,-1.031161,92.822967
121,0,89,114.231507,-1.031161,92.822967
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,114.231507,-1.031161,92.822967
121,0,93,114.231507,-1.031161,92.822967
121,0,94,102.595537,-1.237806,92.121212
121,0,95,114.231507,-1.031161,92.822967
121,0,96,114.231507,-1.031161,92.822967
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
121,0,101,114.231507,-1.031161,92.822967
121,0,102,114.231507,-1.031161,92.822967
121,0,103,114.231507,-1.031161,92.822967
121,0,104,114.231507,-1.031161,92.822967
121,0,105,114.231507,-1.031161,92.822967
121,0,106,114.231507,-1.031161,92.822967
121,0,107,114.231507,-1.031161,92.822967
121,0,108,114.231507,-1.031161,92.822967
121,0,109,114.231507,-1.031161,92.822967
121,0,110,114.231507,-1.031161,92.822967
121,0,111,114.231507,-1.031161,92.822967
121,0,112,114.231507,-1.031161,92.822967
121,0,113,114.231507,-1.031161,92.822967
121,0,114,114.231507,-1.031161,92.822967
121,0,115,114.231507,-1.031161,92.822967
121,0,116,114.231507,-1.031161,92.822967
121,0,117,114.231507,-1.031161,92.822967
121,0,118,114.231507,-1.031161,92.822967
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,114.231507,-1.031161,92.822967
121,0,122,114.231507,-1.031161,92.822967
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,114.231507,-1.031161,92.822967
121,0,127,114.231507,-1.031161,92.822967
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,114.231507,-1.031161,92.822967
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,114.231507,-1.031161,92.822967
121,0,138,33.294850,-6.179669,83.333333
121,0,139,80.929943,-1.416830,88.311688
121,0,140,80.929943,-1.416830,88.311688
121,0,141,80.340465,-1.418152,88.311688
121,0,142,80.340465,-1.418152,88.311688
121,0,143,80.340465,-1.418152,88.311688
121,0,144,41.645635,-3.446150,83.333333
121,0,145,41.645635,-3.446150,83.333333
121,0,146,41.645635,-3.446150,83.333333
121,0,147,41.645635,-3.446150,83.333333
121,0,148,28.402025,-30.626473,83.333333
121,0,149,30.117292,-17.088960,83.333333
121,0,150,30.117292,-17.088960,83.333333
121,0,151,30.117292,-17.088960,83.333333
121,0,152,30.117292,-17.088960,83.333333
121,0,153,74.049994,-1.457182,91.287879
121,0,154,33.294850,-6.179669,83.333333
121,0,155,35.575696,-4.066761,83.333333
121,0,156,35.575696,-4.066761,83.333333
121,0,157,35.575696,-4.066761,83.333333
121,0,158,35.575696,-4.066761,83.333333
121,0,159,32.666223,-8.491379,83.333333
121,0,160,43.506300,-3.173936,83.333333
121,0,161,43.506300,-3.173936,83.333333
121,0,162,122.930518,-0.893360,78.004908
121,0,163,122.930518,-0.893360,78.004908
121,0,164,122.930518,-0.893360,78.004908
121,0,165,371.866874,-0.242030,76.117603
121,0,166,371.866874,-0.242030,76.117603
121,0,167,493.693735,-0.291376,75.119251
121,0,168,112.297349,-1.158648,92.513369
121,0,169,114.231507,-1.031161,92.822967
121,0,170,114.231507,-1.031161,92.822967
121,0,171,114.231507,-1.031161,92.822967
121,0,172,114.231507,-1.031161,92.822967
121,0,173,114.231507,-1.031161,92.822967
121,0,174,114.231507,-1.031161,92.822967
121,0,175,114.231507,-1.031161,92.822967
121,0,176,115.434913,-1.086089,92.676768
121,0,177,115.434913,-1.086089,92.676768
121,0,178,115.434913,-1.086089,92.676768
121,0,179,115.434913,-1.086089,92.676768
121,0,180,117.682636,-1.064390,92.676768
121,0,181,117.682636,-1.064390,92.676768
121,0,182,117.682636,-1.064390,92.676768
121,0,183,114.231507,-1.031161,92.822967
121,0,184,112.297349,-1.158648,92.513369
121,0,185,115.717320,-1.209903,92.329545
121,0,186,102.595537,-1.237806,92.121212
121,0,187,98.543371,-1.266977,91.883117
121,0,188,98.543371,-1.266977,91.883117
121,0,189,98.543371,-1.266977,91.883117
121,0,190,98.543371,-1.266977,91.883117
121,0,191,100.752623,-1.247865,91.883117
121,0,192,96.687527,-1.393334,91.608392
121,0,193,96.687527,-1.393334,91.608392
121,0,194,96.687527,-1.393334,91.608392
121,0,195,96.687527,-1.393334,91.608392
121,0,196,74.049994,-1.457182,91.287879
121,1,0,111.567780,-1.212706,92.329545
121,1,1,42.546737,-3.089878,83.333333
121,1,2,476.932238,-0.282669,74.461965
121,1,3,832.429290,-0.373897,68.841296
121,1,4,831.508257,-0.374108,68.853151
121,1,5,832.429290,-0.373897,68.841296
121,1,6,831.508257,-0.374108,68.853151
121,1,7,100.909384,-1.222797,92.121212
121,1,8,317.456401,-0.223655,74.950755
121,1,9,112.793326,-1.020732,92.822967
121,1,10,22.081875,-15.800062,83.333333
121,1,11,104.841432,-1.077496,92.513369
121,1,12,113.626538,-0.249706,75.750696
121,1,13,23.815241,-3.809862,83.333333
121,1,14,79.414389,-1.352211,88.311688
121,2,0,37.342916,-2.547881,83.333333
121,2,1,382.185523,-0.259908,73.317012
121,2,2,415.753153,-0.274381,68.949371
121,2,3,753.766442,-0.364331,68.416744
121,2,4,80.436644,-1.181057,91.287879
121,2,5,87.537357,-1.178186,90.909091
121,2,6,309.654030,-0.221505,74.913342
121,2,7,109.739158,-0.994972,92.822967
121,2,8,107.971734,-0.997166,89.898990
121,2,9,91.129314,-1.036961,91.482674
121,2,10,91.129314,-1.036961,91.482674
121,2,11,101.926521,-1.027354,81.831374
121,2,12,91.129314,-1.036961,91.482674
121,3,0,19.625555,-1.277533,82.954545
121,3,1,331.271954,-0.244156,72.559730
121,3,2,640.698658,-0.359444,68.106386
121,3,3,316.420695,-0.249496,68.221879
121,3,4,663.395353,-0.353450,67.384893
121,3,5,464.473457,-0.333032,68.168854
121,3,6,304.581645,-0.218800,74.772252
121,3,7,106.231619,-0.889945,92.822967
121,3,8,106.231619,-0.889945,92.822967
121,3,9,104.889087,-0.890847,89.825069
121,3,10,106.229666,-0.968022,89.563981
121,3,11,77.119248,-1.015382,86.285115
121,4,0,293.282690,-0.236514,72.405671
121,4,1,513.062591,-0.320637,66.214968
121,4,2,297.019906,-0.216648,74.733706
121,4,3,47.978532,-0.878084,91.196098
121,4,4,81.581635,-0.502927,66.273491
121,4,5,74.995481,-0.501987,81.147634
121,4,6,73.415560,-0.530430,80.079468
121,4,7,62.381802,-0.805008,84.243074
121,4,8,64.443294,-0.522810,83.685561
121,4,9,33.143785,-0.976739,83.121585
121,4,10,70.383385,-0.752857,83.650484
121,5,0,378.709948,-0.291330,65.503900
121,5,1,512.601198,-0.290431,63.941567
121,5,2,176.762610,-0.215981,69.864982
121,5,3,236.525567,-0.200007,74.051890
121,5,4,281.399702,-0.215119,72.468546
121,5,5,260.341799,-0.200877,73.613449
121,5,6,74.167300,-0.500023,81.094040
121,5,7,69.128643,-0.620028,72.538308
121,5,8,63.216050,-0.535260,83.425972
121,5,9,19.541605,-0.634014,83.312096
121,6,0,428.616076,-0.263017,62.841021
121,6,1,427.399552,-0.262883,62.841490
121,6,2,229.001495,-0.207395,69.862657
121,6,3,254.888152,-0.197412,73.578666
121,6,4,66.939832,-0.476365,78.928771
121,6,5,52.524064,-0.546066,71.168073
121,6,6,50.700665,-0.472363,81.494202
121,6,7,55.867005,-0.459984,81.713632
121,6,8,27.232497,-0.501782,82.419881
121,6,9,19.085319,-0.505141,74.091288
121,7,0,91.965836,-0.136157,70.153881
121,7,1,233.208304,-0.189024,59.959071
121,7,2,180.670055,-0.184152,69.144420
121,7,3,129.870339,-0.186390,66.181809
121,7,4,62.047885,-0.316277,72.521031
121,7,5,51.482824,-0.398690,70.396974
121,7,6,36.303858,-0.392859,81.072923
121,7,7,41.714230,-0.344212,76.855658
121,7,8,55.355244,-0.393427,74.979876
121,7,9,19.046351,-0.502660,69.727424
121,8,0,66.307056,-0.119859,69.670603
121,8,1,122.619840,-0.177741,62.438231
121,8,2,127.948881,-0.181178,62.002611
121,8,3,42.068251,-0.272722,72.331302
121,8,4,42.835693,-0.298230,70.703080
121,8,5,10.611589,-0.348301,70.934931
121,8,6,9.820068,-0.379124,63.998619
121,9,0,52.397811,-0.091785,66.045514
121,9,1,21.537225,-0.150596,64.699857
121,9,2,27.796805,-0.068376,67.821470
121,9,3,19.458855,-0.178333,56.460301
121,9,4,9.514229,-0.060097,68.015595
121,9,5,5.109928,-0.152613,62.353475
121,10,0,26.512894,-0.067101,65.859795
121,11,0,-1.952936,-0.032230,65.190185
121,11,1,1.286150,-0.059758,49.914201
121,12,0,-5.423201,0.086018,42.767965
121,12,1,-35.589547,0.062877,49.779056
121,12,2,0.000000,-0.000000,0.000000
121,12,3,-11.200807,-0.000000,4.545455
121,12,4,-28.325431,0.057221,40.708140
121,13,0,-7.263485,0.142628,41.341852
