Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,807.797101,-0.369244,68.026873
81,0,1,377.185106,-0.241068,75.192269
81,0,2,28.402025,-30.626473,83.333333
81,0,3,28.402025,-30.626473,83.333333
81,0,4,109.739158,-0.994972,92.822967
81,0,5,30.117292,-17.088960,83.333333
81,0,6,476.654849,-0.298620,70.608447
81,0,7,366.772964,-0.243027,75.935230
81,0,8,122.930518,-0.893360,78.004908
81,0,9,761.268211,-0.365060,68.425162
81,0,10,43.506300,-3.173936,83.333333
81,0,11,30.117292,-17.088960,83.333333
81,0,12,32.666223,-8.491379,83.333333
81,0,13,122.930518,-0.893360,78.004908
81,0,14,80.929943,-1.416830,88.311688
81,0,15,35.575696,-4.066761,83.333333
81,0,16,476.654849,-0.298620,70.608447
81,0,17,451.694201,-0.277497,74.695465
81,0,18,32.666223,-8.491379,83.333333
81,0,19,33.817858,-4.363228,83.333333
81,0,20,763.605029,-0.355604,68.679995
81,0,21,377.185106,-0.241068,75.192269
81,0,22,451.694201,-0.277497,74.695465
81,0,23,85.501861,-1.337354,90.909091
81,0,24,80.929943,-1.416830,88.311688
81,0,25,807.797101,-0.369244,68.026873
81,0,26,72.817774,-1.431982,91.287879
81,0,27,44.629062,-1.955147,83.333333
81,0,28,35.575696,-4.066761,83.333333
81,0,29,46.766549,-1.480656,83.333333
81,0,30,85.501861,-1.337354,90.909091
81,0,31,451.694201,-0.277497,74.695465
81,0,32,98.543371,-1.266977,91.883117
81,0,33,761.268211,-0.365060,68.425162
81,0,34,46.766549,-1.480656,83.333333
81,0,35,98.543371,-1.266977,91.883117
81,0,36,44.629062,-1.955147,83.333333
81,0,37,72.817774,-1.431982,91.287879
81,0,38,763.605029,-0.355604,68.679995
81,0,39,100.752623,-1.247865,91.883117
81,0,40,35.575696,-4.066761,83.333333
81,0,41,115.717320,-1.209903,92.329545
81,0,42,109.739158,-0.994972,92.822967
81,0,43,33.817858,-4.363228,83.333333
81,0,44,102.595537,-1.237806,92.121212
81,0,45,80.340465,-1.418152,88.311688
81,0,46,72.817774,-1.431982,91.287879
81,0,47,102.595537,-1.237806,92.121212
81,0,48,102.595537,-1.237806,92.121212
81,0,49,109.739158,-0.994972,92.822967
81,0,50,115.717320,-1.209903,92.329545
81,0,51,118.905428,-1.128421,92.513369
81,0,52,117.682636,-1.064390,92.676768
81,0,53,118.905428,-1.128421,92.513369
81,0,54,115.434913,-1.086089,92.676768
81,0,55,115.434913,-1.086089,92.676768
81,0,56,80.929943,-1.416830,88.311688
81,0,57,118.905428,-1.128421,92.513369
81,0,58,112.297349,-1.158648,92.513369
81,0,59,100.752623,-1.247865,91.883117
81,0,60,32.666223,-8.491379,83.333333
81,0,61,30.117292,-17.088960,83.333333
81,0,62,113.343385,-1.226695,92.329545
81,0,63,98.543371,-1.266977,91.883117
81,0,64,44.629062,-1.955147,83.333333
81,0,65,115.434913,-1.086089,92.676768
81,0,66,98.543371,-1.266977,91.883117
81,0,67,33.817858,-4.363228,83.333333
81,0,68,28.402025,-30.626473,83.333333
81,0,69,113.343385,-1.226695,92.329545
81,0,70,112.297349,-1.158648,92.513369
81,0,71,72.817774,-1.431982,91.287879
81,0,72,118.905428,-1.128421,92.513369
81,0,73,32.666223,-8.491379,83.333333
81,0,74,118.905428,-1.128421,92.513369
81,0,75,115.434913,-1.086089,92.676768
81,0,76,112.297349,-1.158648,92.513369
81,0,77,118.905428,-1.128421,92.513369
81,0,78,80.340465,-1.418152,88.311688
81,0,79,115.434913,-1.086089,92.676768
81,0,80,115.717320,-1.209903,92.329545
81,0,81,102.595537,-1.237806,92.121212
81,0,82,115.717320,-1.209903,92.329545
81,0,83,115.434913,-1.086089,92.676768
81,0,84,115.717320,-1.209903,92.329545
81,0,85,112.297349,-1.158648,92.513369
81,0,86,102.595537,-1.237806,92.121212
81,0,87,112.297349,-1.158648,92.513369
81,0,88,118.905428,-1.128421,92.513369
81,0,89,118.905428,-1.128421,92.513369
81,0,90,118.905428,-1.128421,92.513369
81,0,91,118.905428,-1.128421,92.513369
81,0,92,115.717320,-1.209903,92.329545
81,0,93,118.905428,-1.128421,92.513369
81,0,94,118.905428,-1.128421,92.513369
81,0,95,118.905428,-1.128421,92.513369
81,0,96,115.434913,-1.086089,92.676768
81,0,97,109.739158,-0.994972,92.822967
81,0,98,109.739158,-0.994972,92.822967
81,0,99,115.434913,-1.086089,92.676768
81,0,100,115.434913,-1.086089,92.676768
81,0,101,115.434913,-1.086089,92.676768
81,0,102,115.434913,-1.086089,92.676768
81,0,103,115.434913,-1.086089,92.676768
81,0,104,115.434913,-1.086089,92.676768
81,0,105,115.434913,-1.086089,92.676768
81,0,106,115.434913,-1.086089,92.676768
81,0,107,115.434913,-1.086089,92.676768
81,0,108,115.434913,-1.086089,92.676768
81,0,109,115.434913,-1.086089,92.676768
81,0,110,115.434913,-1.086089,92.676768
81,0,111,112.297349,-1.158648,92.513369
81,0,112,115.434913,-1.086089,92.676768
81,0,113,118.905428,-1.128421,92.513369
81,0,114,118.905428,-1.128421,92.513369
81,0,115,118.905428,-1.128421,92.513369
81,0,116,118.905428,-1.128421,92.513369
81,0,117,118.905428,-1.128421,92.513369
81,0,118,118.905428,-1.128421,92.513369
81,0,119,118.905428,-1.128421,92.513369
81,0,120,118.905428,-1.128421,92.513369
81,0,121,118.905428,-1.128421,92.513369
81,0,122,112.297349,-1.158648,92.513369
81,0,123,112.297349,-1.158648,92.513369
81,0,124,112.297349,-1.158648,92.513369
81,0,125,112.297349,-1.158648,92.513369
81,0,126,35.575696,-4.066761,83.333333
81,0,127,33.817858,-4.363228,83.333333
81,0,128,33.817858,-4.363228,83.333333
81,0,129,33.817858,-4.363228,83.333333
81,0,130,33.817858,-4.363228,83.333333
81,0,131,33.817858,-4.363228,83.333333
81,0,132,33.817858,-4.363228,83.333333
81,0,133,476.654849,-0.298620,70.608447
81,0,134,451.694201,-0.277497,74.695465
81,0,135,28.402025,-30.626473,83.333333
81,0,136,28.402025,-30.626473,83.333333
81,0,137,28.402025,-30.626473,83.333333
81,0,138,28.402025,-30.626473,83.333333
81,0,139,28.402025,-30.626473,83.333333
81,0,140,122.930518,-0.893360,78.004908
81,0,141,30.117292,-17.088960,83.333333
81,0,142,476.654849,-0.298620,70.608447
81,0,143,122.930518,-0.893360,78.004908
81,0,144,32.666223,-8.491379,83.333333
81,0,145,32.666223,-8.491379,83.333333
81,0,146,32.666223,-8.491379,83.333333
81,0,147,32.666223,-8.491379,83.333333
81,0,148,32.666223,-8.491379,83.333333
81,0,149,32.666223,-8.491379,83.333333
81,0,150,32.666223,-8.491379,83.333333
81,0,151,28.402025,-30.626473,83.333333
81,0,152,46.766549,-1.480656,83.333333
81,0,153,44.629062,-1.955147,83.333333
81,0,154,44.629062,-1.955147,83.333333
81,0,155,44.629062,-1.955147,83.333333
81,0,156,44.629062,-1.955147,83.333333
81,0,157,98.543371,-1.266977,91.883117
81,0,158,113.343385,-1.226695,92.329545
81,0,159,113.343385,-1.226695,92.329545
81,0,160,113.343385,-1.226695,92.329545
81,0,161,113.343385,-1.226695,92.329545
81,0,162,115.717320,-1.209903,92.329545
81,0,163,115.717320,-1.209903,92.329545
81,0,164,115.717320,-1.209903,92.329545
81,0,165,115.717320,-1.209903,92.329545
81,0,166,102.595537,-1.237806,92.121212
81,0,167,102.595537,-1.237806,92.121212
81,0,168,102.595537,-1.237806,92.121212
81,0,169,44.629062,-1.955147,83.333333
81,0,170,102.595537,-1.237806,92.121212
81,0,171,100.752623,-1.247865,91.883117
81,0,172,115.717320,-1.209903,92.329545
81,0,173,98.543371,-1.266977,91.883117
81,0,174,98.543371,-1.266977,91.883117
81,0,175,100.752623,-1.247865,91.883117
81,0,176,98.543371,-1.266977,91.883117
81,0,177,72.817774,-1.431982,91.287879
81,0,178,72.817774,-1.431982,91.287879
81,0,179,72.817774,-1.431982,91.287879
81,0,180,763.605029,-0.355604,68.679995
81,0,181,80.929943,-1.416830,88.311688
