Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,29,45,4.815507,2.705120,7.243731,6.214540,792.771536,-0.367108,67.970265,inf
61,1,0,29,45,4.837802,2.641328,7.246433,6.292391,761.268211,-0.365060,68.425162,0.021403
61,2,0,29,45,4.837802,2.641328,7.246433,6.292391,761.268211,-0.365060,68.425162,0.379209
61,3,0,29,45,4.820390,3.307731,6.936315,6.023652,763.605029,-0.355604,68.679995,0.048367
61,4,0,29,45,4.820543,3.275176,6.940669,6.023254,763.605029,-0.355604,68.679995,0.082658
61,5,0,23,41,6.755053,4.161971,7.258526,2.092017,476.654849,-0.298620,70.608447,0.448249
61,6,0,23,41,6.748798,3.880886,7.245111,2.042432,476.654849,-0.298620,70.608447,0.000000
61,7,0,23,41,6.748798,3.880886,7.245111,2.042432,476.654849,-0.298620,70.608447,0.197532
61,8,0,24,42,7.039135,3.228099,7.400601,0.844509,451.694201,-0.277497,74.695465,0.262252
61,9,0,24,42,7.040715,3.093075,7.417121,0.839607,451.694201,-0.277497,74.695465,0.053073
61,10,0,24,43,7.134600,3.320351,8.003072,0.335732,377.185106,-0.241068,75.192269,0.166076
61,11,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,0.022436
61,12,0,24,43,7.138382,3.472776,8.422797,0.171748,352.377238,-0.237942,75.749866,0.006394
61,13,0,24,43,7.134518,3.477174,8.458231,0.227271,352.377238,-0.237942,75.749866,0.000000
61,14,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,0.297280
61,15,0,24,43,7.138382,3.472776,8.422797,0.171748,352.377238,-0.237942,75.749866,0.000000
61,16,0,24,43,7.138381,3.471320,8.423324,0.173103,352.377238,-0.237942,75.749866,0.007380
61,17,0,24,43,7.138350,3.440351,8.369801,0.100000,357.314046,-0.236993,75.932441,inf
61,18,0,24,43,7.133294,2.040513,7.856239,0.100000,357.314046,-0.236993,75.932441,0.025770
61,19,0,24,43,7.133294,2.040513,7.856239,0.100000,357.314046,-0.236993,75.932441,0.000000
61,20,0,24,43,7.133294,2.040513,7.856239,0.100000,357.314046,-0.236993,75.932441,0.000000
61,21,0,24,43,7.138350,3.440351,8.369801,0.100000,357.314046,-0.236993,75.932441,0.083390
61,22,0,21,30,8.601721,7.972346,5.130543,9.337928,122.930518,-0.893360,78.004908,0.380680
61,23,0,21,30,8.601721,7.972346,5.130543,9.337928,122.930518,-0.893360,78.004908,0.000000
61,24,0,21,30,8.601080,7.971708,5.136328,9.366148,122.930518,-0.893360,78.004908,0.224681
61,25,0,24,30,8.151351,3.080835,3.818446,6.252973,30.117292,-17.088960,83.333333,0.624365
61,26,0,25,31,8.104689,2.686162,3.389172,5.435847,20.661263,-28.217172,83.333333,inf
61,27,0,25,31,7.230525,1.239717,3.444153,0.899867,46.766549,-1.480656,83.333333,0.045717
61,28,0,25,31,7.230525,1.239717,3.444153,0.899867,46.766549,-1.480656,83.333333,0.000000
61,29,0,25,31,7.230525,1.239717,3.444153,0.899867,46.766549,-1.480656,83.333333,0.019726
61,30,0,25,31,7.230525,1.239717,3.444153,1.680997,44.629062,-1.955147,83.333333,0.025355
61,31,0,25,31,7.207615,1.757165,2.490735,2.083509,44.629062,-1.955147,83.333333,0.000000
61,32,0,25,31,7.207614,0.719297,2.490503,2.086386,44.629062,-1.955147,83.333333,0.002768
61,33,0,25,31,7.207615,1.757165,2.490735,2.083509,44.629062,-1.955147,83.333333,0.027016
61,34,0,25,31,7.210867,1.564238,3.666355,2.764760,38.145410,-2.711068,83.333333,0.035414
61,35,0,25,31,7.210867,1.564238,3.666355,2.764760,38.145410,-2.711068,83.333333,0.015746
61,36,0,25,31,7.544757,2.898967,4.090649,2.334657,34.657465,-3.025258,83.333333,0.015746
61,37,0,25,31,7.544788,2.131713,3.798806,2.334443,34.657465,-3.025258,83.333333,0.000000
61,38,0,25,31,7.553950,2.066971,3.789966,2.855413,34.657465,-3.025258,83.333333,0.000000
61,39,0,25,31,7.553950,2.066971,3.789966,2.855413,34.657465,-3.025258,83.333333,0.197936
61,40,0,24,30,8.076798,2.433337,3.568245,5.956020,32.666223,-8.491379,83.333333,0.198658
61,41,0,24,30,8.144883,2.504912,3.527519,6.171863,32.666223,-8.491379,83.333333,0.000000
61,42,0,24,30,8.142115,2.519887,4.040768,5.975903,32.666223,-8.491379,83.333333,0.000000
61,43,0,24,30,8.076798,2.433337,3.568245,5.956020,32.666223,-8.491379,83.333333,0.309853
61,44,0,24,30,8.204690,0.102241,2.600495,5.620139,30.117292,-17.088960,83.333333,0.310575
61,45,0,24,30,8.230857,2.496334,3.356360,6.155122,30.117292,-17.088960,83.333333,0.000000
61,46,0,24,30,8.215367,2.510896,3.385068,6.087949,30.117292,-17.088960,83.333333,0.000000
61,47,0,24,30,8.215077,2.524870,3.386616,6.086485,30.117292,-17.088960,83.333333,0.200314
61,48,0,22,30,8.508466,9.167602,4.918433,7.479092,80.929943,-1.416830,88.311688,0.200362
61,49,0,22,30,8.777986,9.267138,4.925021,7.569044,80.340465,-1.418152,88.311688,0.045717
61,50,0,22,30,8.764634,10.000000,4.883324,7.924967,80.340465,-1.418152,88.311688,0.000000
61,51,0,22,30,8.864386,9.207551,5.146899,7.514671,80.340465,-1.418152,88.311688,0.000000
61,52,0,22,30,8.996821,9.916193,5.374423,8.280280,80.340465,-1.418152,88.311688,0.000811
61,53,0,22,30,8.339313,9.601354,4.866486,7.936867,80.929943,-1.416830,88.311688,0.006719
61,54,0,22,30,8.319442,9.095441,5.100958,8.018744,80.929943,-1.416830,88.311688,0.000000
61,55,0,22,30,8.546464,9.067367,5.421477,8.205468,80.929943,-1.416830,88.311688,0.000000
61,56,0,22,30,8.319442,9.095441,5.100958,8.018744,80.929943,-1.416830,88.311688,0.000000
