Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,114.231507,-1.031161,92.822967
191,0,1,874.504667,-0.384107,69.055854
191,0,2,371.866874,-0.242030,76.117603
191,0,3,28.075157,-31.835982,83.333333
191,0,4,28.075157,-31.835982,83.333333
191,0,5,493.845994,-0.291415,75.119986
191,0,6,30.117292,-17.088960,83.333333
191,0,7,28.402025,-30.626473,83.333333
191,0,8,644.753604,-0.367600,71.094623
191,0,9,122.930518,-0.893360,78.004908
191,0,10,32.666223,-8.491379,83.333333
191,0,11,30.117292,-17.088960,83.333333
191,0,12,42.141676,-4.265301,83.333333
191,0,13,366.772964,-0.243027,75.935230
191,0,14,164.107269,-0.360904,76.638412
191,0,15,681.507674,-0.377946,69.644060
191,0,16,867.912774,-0.371339,69.221736
191,0,17,80.929943,-1.416830,88.311688
191,0,18,392.370278,-0.246048,75.368364
191,0,19,74.049994,-1.457182,91.287879
191,0,20,80.929943,-1.416830,88.311688
191,0,21,164.107269,-0.360904,76.638412
191,0,22,678.063409,-0.380457,70.874983
191,0,23,122.930518,-0.893360,78.004908
191,0,24,33.294850,-6.179669,83.333333
191,0,25,32.666223,-8.491379,83.333333
191,0,26,74.049994,-1.457182,91.287879
191,0,27,41.075999,-4.413576,83.333333
191,0,28,33.294850,-6.179669,83.333333
191,0,29,681.507674,-0.377946,69.644060
191,0,30,50.456361,-2.893801,83.333333
191,0,31,648.198974,-0.373112,70.976792
191,0,32,28.075157,-31.835982,83.333333
191,0,33,28.402025,-30.626473,83.333333
191,0,34,43.506300,-3.173936,83.333333
191,0,35,392.370278,-0.246048,75.368364
191,0,36,50.456361,-2.893801,83.333333
191,0,37,366.772964,-0.243027,75.935230
191,0,38,867.912774,-0.371339,69.221736
191,0,39,164.107269,-0.360904,76.638412
191,0,40,371.866874,-0.242030,76.117603
191,0,41,102.595537,-1.237806,92.121212
191,0,42,98.543371,-1.266977,91.883117
191,0,43,93.806776,-1.396568,91.287879
191,0,44,93.806776,-1.396568,91.287879
191,0,45,80.929943,-1.416830,88.311688
191,0,46,874.504667,-0.384107,69.055854
191,0,47,96.687527,-1.393334,91.608392
191,0,48,100.752623,-1.247865,91.883117
191,0,49,43.506300,-3.173936,83.333333
191,0,50,49.328347,-2.989243,83.333333
191,0,51,102.595537,-1.237806,92.121212
191,0,52,112.297349,-1.158648,92.513369
191,0,53,115.717320,-1.209903,92.329545
191,0,54,96.687527,-1.393334,91.608392
191,0,55,112.297349,-1.158648,92.513369
191,0,56,113.343385,-1.226695,92.329545
191,0,57,118.905428,-1.128421,92.513369
191,0,58,33.294850,-6.179669,83.333333
191,0,59,648.198974,-0.373112,70.976792
191,0,60,80.340465,-1.418152,88.311688
191,0,61,678.063409,-0.380457,70.874983
191,0,62,370.056861,-0.242736,76.032185
191,0,63,115.434913,-1.086089,92.676768
191,0,64,96.687527,-1.393334,91.608392
191,0,65,117.682636,-1.064390,92.676768
191,0,66,370.056861,-0.242736,76.032185
191,0,67,114.231507,-1.031161,92.822967
191,0,68,42.141676,-4.265301,83.333333
191,0,69,41.075999,-4.413576,83.333333
191,0,70,118.905428,-1.128421,92.513369
191,0,71,114.231507,-1.031161,92.822967
191,0,72,50.456361,-2.893801,83.333333
191,0,73,49.328347,-2.989243,83.333333
191,0,74,681.507674,-0.377946,69.644060
191,0,75,117.682636,-1.064390,92.676768
191,0,76,98.543371,-1.266977,91.883117
191,0,77,100.752623,-1.247865,91.883117
191,0,78,96.687527,-1.393334,91.608392
191,0,79,371.866874,-0.242030,76.117603
191,0,80,28.402025,-30.626473,83.333333
191,0,81,113.343385,-1.226695,92.329545
191,0,82,117.682636,-1.064390,92.676768
191,0,83,115.434913,-1.086089,92.676768
191,0,84,114.231507,-1.031161,92.822967
191,0,85,114.231507,-1.031161,92.822967
191,0,86,115.434913,-1.086089,92.676768
191,0,87,115.717320,-1.209903,92.329545
191,0,88,80.340465,-1.418152,88.311688
191,0,89,117.682636,-1.064390,92.676768
191,0,90,28.075157,-31.835982,83.333333
191,0,91,371.866874,-0.242030,76.117603
191,0,92,114.231507,-1.031161,92.822967
191,0,93,114.231507,-1.031161,92.822967
191,0,94,114.231507,-1.031161,92.822967
191,0,95,114.231507,-1.031161,92.822967
191,0,96,114.231507,-1.031161,92.822967
191,0,97,114.231507,-1.031161,92.822967
191,0,98,114.231507,-1.031161,92.822967
191,0,99,114.231507,-1.031161,92.822967
191,0,100,114.231507,-1.031161,92.822967
191,0,101,114.231507,-1.031161,92.822967
191,0,102,114.231507,-1.031161,92.822967
191,0,103,114.231507,-1.031161,92.822967
191,0,104,114.231507,-1.031161,92.822967
191,0,105,114.231507,-1.031161,92.822967
191,0,106,114.231507,-1.031161,92.822967
191,0,107,114.231507,-1.031161,92.822967
191,0,108,114.231507,-1.031161,92.822967
191,0,109,114.231507,-1.031161,92.822967
191,0,110,114.231507,-1.031161,92.822967
191,0,111,114.231507,-1.031161,92.822967
191,0,112,114.231507,-1.031161,92.822967
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,366.772964,-0.243027,75.935230
191,0,126,874.504667,-0.384107,69.055854
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
