Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,92,28.075157,-31.835982,83.333333
161,0,93,632.117963,-0.378457,70.035090
161,0,94,114.231507,-1.031161,92.822967
161,0,95,114.231507,-1.031161,92.822967
161,0,96,114.231507,-1.031161,92.822967
161,0,97,114.231507,-1.031161,92.822967
161,0,98,114.231507,-1.031161,92.822967
161,0,99,114.231507,-1.031161,92.822967
161,0,100,114.231507,-1.031161,92.822967
161,0,101,114.231507,-1.031161,92.822967
161,0,102,114.231507,-1.031161,92.822967
161,0,103,114.231507,-1.031161,92.822967
161,0,104,114.231507,-1.031161,92.822967
161,0,105,114.231507,-1.031161,92.822967
161,0,106,114.231507,-1.031161,92.822967
161,0,107,114.231507,-1.031161,92.822967
161,0,108,114.231507,-1.031161,92.822967
161,0,109,114.231507,-1.031161,92.822967
161,0,110,114.231507,-1.031161,92.822967
161,0,111,114.231507,-1.031161,92.822967
161,0,112,114.231507,-1.031161,92.822967
161,0,113,114.231507,-1.031161,92.822967
161,0,114,114.231507,-1.031161,92.822967
161,0,115,114.231507,-1.031161,92.822967
161,0,116,114.231507,-1.031161,92.822967
161,0,117,874.504667,-0.384107,69.055854
161,0,118,114.231507,-1.031161,92.822967
161,0,119,80.929943,-1.416830,88.311688
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,114.231507,-1.031161,92.822967
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,28.075157,-31.835982,83.333333
161,0,151,43.506300,-3.173936,83.333333
161,0,152,43.506300,-3.173936,83.333333
161,0,153,42.141676,-4.265301,83.333333
161,0,154,98.543371,-1.266977,91.883117
161,0,155,98.543371,-1.266977,91.883117
161,0,156,98.543371,-1.266977,91.883117
161,0,157,98.543371,-1.266977,91.883117
161,0,158,41.075999,-4.413576,83.333333
161,0,159,30.117292,-17.088960,83.333333
161,0,160,30.117292,-17.088960,83.333333
161,0,161,96.687527,-1.393334,91.608392
161,0,162,96.687527,-1.393334,91.608392
161,0,163,96.687527,-1.393334,91.608392
161,0,164,96.687527,-1.393334,91.608392
161,0,165,102.595537,-1.237806,92.121212
161,0,166,74.049994,-1.457182,91.287879
161,0,167,74.049994,-1.457182,91.287879
161,0,168,28.075157,-31.835982,83.333333
161,0,169,28.075157,-31.835982,83.333333
161,0,170,93.806776,-1.396568,91.287879
161,0,171,28.075157,-31.835982,83.333333
161,0,172,49.328347,-2.989243,83.333333
161,0,173,80.340465,-1.418152,88.311688
161,0,174,80.340465,-1.418152,88.311688
161,0,175,80.340465,-1.418152,88.311688
161,0,176,80.340465,-1.418152,88.311688
161,0,177,80.340465,-1.418152,88.311688
161,0,178,80.929943,-1.416830,88.311688
161,0,179,493.693735,-0.291376,75.119251
161,0,180,874.504667,-0.384107,69.055854
161,0,181,114.231507,-1.031161,92.822967
161,0,182,114.231507,-1.031161,92.822967
161,0,183,114.231507,-1.031161,92.822967
161,0,184,114.231507,-1.031161,92.822967
161,0,185,114.231507,-1.031161,92.822967
161,0,186,114.231507,-1.031161,92.822967
161,0,187,114.231507,-1.031161,92.822967
161,0,188,493.693735,-0.291376,75.119251
161,0,189,117.682636,-1.064390,92.676768
161,0,190,117.682636,-1.064390,92.676768
161,0,191,117.682636,-1.064390,92.676768
161,0,192,115.434913,-1.086089,92.676768
161,0,193,115.434913,-1.086089,92.676768
161,0,194,114.231507,-1.031161,92.822967
161,0,195,371.866874,-0.242030,76.117603
161,0,196,118.905428,-1.128421,92.513369
161,0,197,118.905428,-1.128421,92.513369
161,0,198,118.905428,-1.128421,92.513369
161,0,199,371.866874,-0.242030,76.117603
161,0,200,371.866874,-0.242030,76.117603
161,0,201,112.297349,-1.158648,92.513369
161,0,202,112.297349,-1.158648,92.513369
161,0,203,122.930518,-0.893360,78.004908
161,0,204,50.456361,-2.893801,83.333333
161,0,205,113.343385,-1.226695,92.329545
161,0,206,115.717320,-1.209903,92.329545
161,0,207,102.595537,-1.237806,92.121212
161,1,0,29.859683,-14.957997,83.333333
161,1,1,700.432236,-0.362372,67.849240
161,1,2,42.546737,-3.089878,83.333333
161,1,3,595.417122,-0.363416,69.089026
161,1,4,22.081875,-15.800062,83.333333
161,1,5,22.081875,-15.800062,83.333333
161,1,6,20.472535,-28.271344,83.333333
161,1,7,20.472535,-28.271344,83.333333
161,1,8,20.661263,-28.217172,83.333333
161,1,9,88.259168,-1.327621,91.287879
161,1,10,35.575696,-4.066761,83.333333
161,1,11,99.560637,-1.206560,92.121212
161,1,12,309.654030,-0.221505,74.913342
161,1,13,326.909319,-0.226392,73.390526
161,1,14,104.841432,-1.077496,92.513369
161,1,15,95.933401,-1.221166,91.287879
161,1,16,109.553876,-0.919816,92.676768
161,1,17,78.829849,-1.352954,88.311688
161,2,0,647.847597,-0.294082,65.060020
161,2,1,628.848038,-0.297871,65.030491
161,2,2,39.807971,-2.703956,83.333333
161,2,3,531.178457,-0.290010,65.534189
161,2,4,23.815241,-3.809862,83.333333
161,2,5,232.498966,-0.197978,73.240756
161,2,6,242.052605,-0.195168,72.116687
161,2,7,100.667734,-0.933698,89.731156
161,2,8,43.962129,-0.976451,90.198718
161,2,9,107.872630,-0.913088,89.902110
161,2,10,47.978532,-0.878084,91.196098
161,2,11,47.978532,-0.878084,91.196098
161,2,12,98.836176,-0.852225,89.981829
161,2,13,98.836176,-0.852225,89.981829
161,3,0,429.363262,-0.284054,65.366727
161,3,1,441.673535,-0.281337,65.048404
161,3,2,226.416287,-0.194691,70.437282
161,3,3,57.011434,-0.915534,83.445195
161,3,4,98.922704,-0.754281,88.100557
161,3,5,98.922704,-0.754281,88.100557
161,3,6,98.922704,-0.754281,88.100557
161,3,7,80.139594,-0.876821,85.830877
161,3,8,98.922704,-0.754281,88.100557
161,3,9,97.126759,-0.818388,87.210596
161,4,0,218.916618,-0.237625,63.326228
161,4,1,235.902203,-0.223659,62.089206
161,4,2,107.564551,-0.139878,66.244176
161,4,3,111.553308,-0.149013,63.667571
161,4,4,77.501210,-0.871666,85.167602
161,4,5,77.501210,-0.871666,85.167602
161,4,6,77.501210,-0.871666,85.167602
161,4,7,89.765602,-0.721102,85.780959
161,4,8,95.964244,-0.709186,83.998144
161,5,0,57.374423,-0.798339,79.796566
161,5,1,63.447044,-0.765372,76.614758
161,5,2,70.144384,-0.652618,83.938764
161,5,3,72.594856,-0.528263,80.024842
161,6,0,21.488504,-0.660284,78.866764
161,6,1,61.336987,-0.506176,83.410327
161,6,2,70.436310,-0.363600,74.416404
161,7,0,41.637196,-0.433988,81.783302
161,7,1,19.085319,-0.505141,74.091288
161,7,2,57.137736,-0.466541,79.658722
161,7,3,19.085319,-0.505141,74.091288
161,7,4,67.300016,-0.119624,69.204291
161,8,0,53.775568,-0.440958,79.372520
161,9,0,49.217928,-0.303970,72.855646
161,9,1,46.074995,-0.424155,67.179236
161,9,2,35.231771,-0.285135,73.395512
161,9,3,51.859179,-0.315831,72.209630
161,9,4,41.016035,-0.314883,72.465863
161,10,0,45.048979,-0.285745,72.551785
161,10,1,32.457082,-0.364623,65.860106
161,10,2,51.283377,-0.270553,70.868962
161,10,3,36.652716,-0.291981,59.394817
161,11,0,42.843398,-0.263669,72.410910
161,11,1,50.483268,-0.192676,61.845588
161,11,2,46.897493,-0.103353,63.531391
161,12,0,33.822497,-0.074929,67.945285
161,12,1,27.717919,-0.248011,64.813691
161,13,0,26.714433,-0.067494,67.240261
161,13,1,26.645086,-0.074145,66.901638
161,13,2,26.275557,-0.066376,67.358740
161,13,3,6.222566,-0.171153,62.706160
161,13,4,21.584861,-0.075038,64.582892
161,13,5,24.234085,-0.241510,58.512687
161,13,6,12.144281,-0.091485,64.319075
161,13,7,20.239941,-0.082266,62.276384
161,13,8,20.118572,-0.142580,59.649109
161,14,0,1.870536,-0.038269,62.931920
161,14,1,-24.389270,-0.002851,64.298313
161,14,2,-0.045848,-0.041899,51.105406
161,14,3,1.583080,-0.045128,50.438585
161,15,0,0.000000,-0.000000,0.000000
