Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,29,46,5.133495,3.260310,6.997035,6.222248,874.504667,-0.384107,69.055854,inf
141,1,0,23,30,6.658508,3.817064,4.275433,0.830712,114.231507,-1.031161,92.822967,inf
141,2,0,25,31,7.858075,2.817645,4.695050,5.052027,28.402025,-30.626473,83.333333,inf
141,3,0,25,31,7.898989,2.778151,4.688898,5.140098,28.402025,-30.626473,83.333333,inf
141,4,0,24,43,7.139742,0.845449,8.140171,0.100154,371.866874,-0.242030,76.117603,inf
141,5,0,24,30,8.223196,8.002446,5.837829,6.003320,30.117292,-17.088960,83.333333,0.445541
141,6,0,24,42,7.047146,2.882398,7.187546,0.789385,493.693735,-0.291376,75.119251,0.353788
141,7,0,23,41,6.743122,3.642878,7.260696,2.091257,476.654849,-0.298620,70.608447,0.306102
141,8,0,24,43,7.139676,0.710639,8.124026,0.232815,366.772964,-0.243027,75.935230,0.292334
141,9,0,21,30,8.588120,7.949806,5.167750,9.367914,122.930518,-0.893360,78.004908,0.288195
141,10,0,24,30,8.098083,8.243082,6.300409,6.105908,32.666223,-8.491379,83.333333,0.285973
141,11,0,24,30,8.186742,0.100000,3.785669,6.316753,30.117292,-17.088960,83.333333,0.284987
141,12,0,24,30,8.042649,10.000000,6.231653,5.921603,49.328347,-2.989243,83.333333,0.259490
141,13,0,30,45,5.263426,2.801185,6.972589,5.664445,680.480102,-0.377721,69.640743,0.256528
141,14,0,29,46,5.167430,3.175085,7.152739,6.236651,874.504667,-0.384107,69.055854,0.229510
141,15,0,21,30,8.543375,7.159734,5.298469,9.316960,122.930518,-0.893360,78.004908,0.228728
141,16,0,22,30,8.489533,10.000000,5.470955,8.042137,80.929943,-1.416830,88.311688,0.225350
141,17,0,24,30,7.954115,8.978967,5.803691,6.125949,41.645635,-3.446150,83.333333,0.209464
141,18,0,30,45,5.391399,3.059314,6.960362,6.009096,631.155331,-0.378214,70.031709,0.186925
141,19,0,24,43,7.139171,0.332325,8.068507,0.355885,380.447500,-0.244838,75.205484,0.159771
141,20,0,23,30,6.672678,4.039469,4.720701,4.029246,74.049994,-1.457182,91.287879,0.125223
141,21,0,22,30,8.539283,9.871693,5.476302,8.006127,80.929943,-1.416830,88.311688,0.125223
