Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.670887,2.801366,4.312782,0.802251,114.231507,-1.031161,92.822967,inf
161,1,0,25,31,7.974561,2.681734,5.445396,4.932935,28.075157,-31.835982,83.333333,inf
161,2,0,24,43,7.132276,0.410720,8.039421,0.101595,371.866874,-0.242030,76.117603,inf
161,3,0,29,46,5.114055,2.971114,6.901340,6.238850,874.504667,-0.384107,69.055854,inf
161,4,0,25,31,7.932839,2.723039,5.714653,5.348448,28.075157,-31.835982,83.333333,inf
161,5,0,24,30,8.172668,8.585533,5.996400,5.674895,30.117292,-17.088960,83.333333,0.430511
161,6,0,25,31,7.880081,2.126237,6.088987,5.104800,28.402025,-30.626473,83.333333,0.428484
161,7,0,21,30,8.588383,7.304568,5.071430,9.399989,122.930518,-0.893360,78.004908,0.383611
161,8,0,24,42,7.049764,2.889644,7.256958,0.794832,493.693735,-0.291376,75.119251,0.354766
161,9,0,24,43,7.136885,0.223536,7.905840,0.279256,366.772964,-0.243027,75.935230,0.292259
161,10,0,23,41,6.743122,3.642878,7.260696,2.091257,476.654849,-0.298620,70.608447,0.291504
161,11,0,24,30,8.156684,7.799156,5.763668,5.800127,30.117292,-17.088960,83.333333,0.275139
161,12,0,24,30,8.136349,8.061785,6.445327,6.051643,32.666223,-8.491379,83.333333,0.272127
161,13,0,29,46,5.072902,2.971263,6.921651,5.902731,836.789137,-0.366079,69.126740,0.256340
161,14,0,21,30,8.541519,7.172522,5.472518,9.316136,122.930518,-0.893360,78.004908,0.233310
161,15,0,25,31,7.990053,2.697240,5.436382,5.173789,28.075157,-31.835982,83.333333,0.224193
161,16,0,22,30,8.919278,9.270434,5.281262,7.915526,80.340465,-1.418152,88.311688,0.216938
161,17,0,24,30,8.031815,8.048225,6.639894,6.455601,49.328347,-2.989243,83.333333,0.209464
161,18,0,30,45,5.268331,2.789173,6.971871,6.054038,680.480102,-0.377721,69.640743,0.206319
161,19,0,30,45,5.398510,3.384910,6.877707,6.005014,632.117963,-0.378457,70.035090,0.163539
161,20,0,24,43,7.133527,0.155298,8.188119,0.335964,392.370278,-0.246048,75.368364,0.159663
161,21,0,23,30,6.622290,2.367213,4.071320,3.646733,93.806776,-1.396568,91.287879,0.125223
161,22,0,22,30,8.768484,9.470444,5.283307,7.923148,80.340465,-1.418152,88.311688,0.125223
161,23,0,30,45,5.394063,3.391720,6.873909,6.003417,632.117963,-0.378457,70.035090,0.081439
161,24,0,24,43,7.132729,0.412516,8.038205,0.100000,371.866874,-0.242030,76.117603,0.079408
161,25,0,24,30,8.136349,8.061785,6.445327,6.051643,32.666223,-8.491379,83.333333,0.076181
161,26,0,30,45,5.266041,3.035695,6.973079,5.708349,680.480102,-0.377721,69.640743,0.074097
161,27,0,24,30,8.231370,0.100000,3.947110,6.672574,33.294850,-6.179669,83.333333,0.073912
161,28,0,24,30,8.048003,8.050544,6.672310,6.474227,50.456361,-2.893801,83.333333,0.073346
161,29,0,23,30,6.672543,3.988362,4.725912,3.933144,74.049994,-1.457182,91.287879,0.073346
161,30,0,24,30,8.204552,0.145663,3.907857,6.674972,33.294850,-6.179669,83.333333,0.065093
161,31,0,24,30,8.031087,7.795133,6.500787,7.810904,41.075999,-4.413576,83.333333,0.065093
