Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,28.402025,-30.626473,83.333333
111,0,2,28.402025,-30.626473,83.333333
111,0,3,832.429290,-0.373897,68.841296
111,0,4,377.185106,-0.241068,75.192269
111,0,5,30.117292,-17.088960,83.333333
111,0,6,28.402025,-30.626473,83.333333
111,0,7,493.693735,-0.291376,75.119251
111,0,8,612.881626,-0.352646,69.140314
111,0,9,366.772964,-0.243027,75.935230
111,0,10,122.930518,-0.893360,78.004908
111,0,11,30.117292,-17.088960,83.333333
111,0,12,32.666223,-8.491379,83.333333
111,0,13,831.508257,-0.374108,68.853151
111,0,14,122.930518,-0.893360,78.004908
111,0,15,80.929943,-1.416830,88.311688
111,0,16,476.654849,-0.298620,70.608447
111,0,17,41.645635,-3.446150,83.333333
111,0,18,476.654849,-0.298620,70.608447
111,0,19,612.881626,-0.352646,69.140314
111,0,20,32.666223,-8.491379,83.333333
111,0,21,33.817858,-4.363228,83.333333
111,0,22,80.929943,-1.416830,88.311688
111,0,23,74.049994,-1.457182,91.287879
111,0,24,371.866874,-0.242030,76.117603
111,0,25,122.930518,-0.893360,78.004908
111,0,26,43.506300,-3.173936,83.333333
111,0,27,44.629062,-1.955147,83.333333
111,0,28,46.766549,-1.480656,83.333333
111,0,29,74.049994,-1.457182,91.287879
111,0,30,93.806776,-1.396568,91.287879
111,0,31,377.185106,-0.241068,75.192269
111,0,32,41.645635,-3.446150,83.333333
111,0,33,35.575696,-4.066761,83.333333
111,0,34,102.595537,-1.237806,92.121212
111,0,35,831.508257,-0.374108,68.853151
111,0,36,46.766549,-1.480656,83.333333
111,0,37,96.687527,-1.393334,91.608392
111,0,38,96.687527,-1.393334,91.608392
111,0,39,44.629062,-1.955147,83.333333
111,0,40,366.772964,-0.243027,75.935230
111,0,41,371.866874,-0.242030,76.117603
111,0,42,118.905428,-1.128421,92.513369
111,0,43,100.752623,-1.247865,91.883117
111,0,44,102.595537,-1.237806,92.121212
111,0,45,98.543371,-1.266977,91.883117
111,0,46,112.297349,-1.158648,92.513369
111,0,47,33.817858,-4.363228,83.333333
111,0,48,35.575696,-4.066761,83.333333
111,0,49,41.645635,-3.446150,83.333333
111,0,50,43.506300,-3.173936,83.333333
111,0,51,113.343385,-1.226695,92.329545
111,0,52,122.930518,-0.893360,78.004908
111,0,53,117.682636,-1.064390,92.676768
111,0,54,113.343385,-1.226695,92.329545
111,0,55,80.340465,-1.418152,88.311688
111,0,56,74.049994,-1.457182,91.287879
111,0,57,118.905428,-1.128421,92.513369
111,0,58,377.185106,-0.241068,75.192269
111,0,59,98.543371,-1.266977,91.883117
111,0,60,114.231507,-1.031161,92.822967
111,0,61,117.682636,-1.064390,92.676768
111,0,62,114.231507,-1.031161,92.822967
111,0,63,100.752623,-1.247865,91.883117
111,0,64,115.717320,-1.209903,92.329545
111,0,65,115.434913,-1.086089,92.676768
111,0,66,98.543371,-1.266977,91.883117
111,0,67,44.629062,-1.955147,83.333333
111,0,68,117.682636,-1.064390,92.676768
111,0,69,832.429290,-0.373897,68.841296
111,0,70,112.297349,-1.158648,92.513369
111,0,71,28.402025,-30.626473,83.333333
111,0,72,115.717320,-1.209903,92.329545
111,0,73,112.297349,-1.158648,92.513369
111,0,74,118.905428,-1.128421,92.513369
111,0,75,114.231507,-1.031161,92.822967
111,0,76,114.231507,-1.031161,92.822967
111,0,77,114.231507,-1.031161,92.822967
111,0,78,115.434913,-1.086089,92.676768
111,0,79,118.905428,-1.128421,92.513369
111,0,80,80.340465,-1.418152,88.311688
111,0,81,117.682636,-1.064390,92.676768
111,0,82,80.929943,-1.416830,88.311688
111,0,83,114.231507,-1.031161,92.822967
111,0,84,114.231507,-1.031161,92.822967
111,0,85,114.231507,-1.031161,92.822967
111,0,86,114.231507,-1.031161,92.822967
111,0,87,114.231507,-1.031161,92.822967
111,0,88,28.402025,-30.626473,83.333333
111,0,89,114.231507,-1.031161,92.822967
111,0,90,114.231507,-1.031161,92.822967
111,0,91,114.231507,-1.031161,92.822967
111,0,92,114.231507,-1.031161,92.822967
111,0,93,114.231507,-1.031161,92.822967
111,0,94,114.231507,-1.031161,92.822967
111,0,95,114.231507,-1.031161,92.822967
111,0,96,28.402025,-30.626473,83.333333
111,0,97,114.231507,-1.031161,92.822967
111,0,98,114.231507,-1.031161,92.822967
111,0,99,114.231507,-1.031161,92.822967
111,0,100,114.231507,-1.031161,92.822967
111,0,101,114.231507,-1.031161,92.822967
111,0,102,114.231507,-1.031161,92.822967
111,0,103,114.231507,-1.031161,92.822967
111,0,104,114.231507,-1.031161,92.822967
111,0,105,30.117292,-17.088960,83.333333
111,0,106,114.231507,-1.031161,92.822967
111,0,107,114.231507,-1.031161,92.822967
111,0,108,114.231507,-1.031161,92.822967
111,0,109,114.231507,-1.031161,92.822967
111,0,110,114.231507,-1.031161,92.822967
111,0,111,114.231507,-1.031161,92.822967
111,0,112,114.231507,-1.031161,92.822967
