Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,88,9,11,54,0.495834,1.892313,5.402569,0.917171,-31.203654,-0.015349,59.145988,0.593699
1,89,9,12,87,9.960218,8.809207,6.352093,0.769033,-34.221708,0.003400,59.833255,0.422302
1,90,9,17,68,8.868935,6.150104,8.057542,1.460931,-40.928743,0.003508,60.079625,0.250931
1,91,9,21,47,3.031980,4.194610,5.819200,0.553500,-45.492081,0.004368,60.120222,inf
1,92,10,26,37,7.030993,5.303413,2.651233,6.325617,0.097529,-0.035332,43.251616,inf
1,93,10,11,68,7.592895,3.842251,4.426974,7.834421,-14.728003,-0.035622,46.240056,0.506997
1,94,10,30,69,0.443749,5.335688,6.048628,6.669739,-17.110556,-0.037653,50.076896,inf
1,95,10,10,48,3.785843,8.518799,3.164326,2.844214,-13.522785,-0.025235,51.380467,0.545445
1,96,10,19,47,6.631519,2.600862,9.154630,6.084004,-21.356665,-0.035300,53.808738,0.293937
1,97,10,9,55,8.784006,3.864952,7.855475,5.030538,-19.046643,-0.030296,53.870725,0.185512
1,98,10,11,76,4.563701,6.406447,9.894476,5.897592,-32.657414,-0.026327,54.486968,0.277061
1,99,10,22,89,0.906610,8.225126,2.013735,0.491398,-19.473329,-0.015094,55.540466,0.272382
1,100,10,19,100,7.126186,3.733510,5.828305,1.928846,-25.021571,-0.017392,56.093710,0.283345
1,101,10,22,30,3.629240,5.250756,8.183152,3.520053,-29.458760,0.012893,56.313897,0.296150
1,102,10,23,42,8.844502,4.937579,9.954660,2.805109,-31.250341,0.034408,56.573738,0.321446
1,103,10,21,96,5.342413,6.233648,9.828873,3.578776,-39.356862,-0.006066,56.819145,0.451353
1,104,10,8,52,2.720530,3.815032,9.338470,3.257237,-50.188441,0.001700,57.071377,0.305098
1,105,10,9,65,7.780895,1.609468,8.357014,2.377414,-48.408244,0.018763,57.536147,0.308226
1,106,10,12,54,0.535036,1.736089,5.376372,0.716208,-62.184757,0.016416,58.294785,0.493107
1,107,10,12,87,9.324342,8.823182,6.391218,0.724858,-50.303672,0.023300,59.126475,0.407576
1,108,10,20,55,3.036248,3.531936,6.008664,0.168186,-74.061298,0.043239,59.126741,inf
1,109,11,27,30,5.587895,6.323441,4.283746,8.548876,0.000000,-0.000000,0.000000,inf
1,110,11,29,30,1.712639,9.198256,0.253984,1.368614,-11.135736,-0.000000,4.545455,0.970675
1,111,11,24,84,6.754778,0.501865,0.708014,6.105516,-12.410227,-0.023383,38.574221,0.740275
1,112,11,29,54,3.191617,9.840367,2.300999,6.173839,-19.830323,-0.023527,43.095745,0.342795
1,113,11,8,61,4.078858,3.480296,5.766808,8.946494,-24.610487,-0.034031,46.795771,0.170124
1,114,11,20,49,10.000000,2.533809,4.866786,6.251572,-14.310986,-0.022762,48.074816,0.285388
1,115,11,28,57,1.065570,7.664821,8.440217,8.867842,-27.963048,-0.034342,50.667365,inf
1,116,11,10,48,4.346653,8.445758,3.139188,2.891994,-22.250131,-0.018054,50.850644,0.173705
1,117,11,10,48,4.346653,8.445758,3.139188,2.891994,-22.250131,-0.018054,50.850644,0.091742
1,118,11,10,91,4.192450,9.336718,5.737948,4.915237,-22.464072,-0.027120,51.258157,0.188031
1,119,11,10,88,2.177329,4.844866,6.873983,5.585896,-24.307785,-0.030294,52.948457,0.216530
1,120,11,15,97,8.182107,7.398003,4.368129,1.172715,-25.190366,-0.010535,54.970403,0.232426
1,121,11,24,86,7.099206,0.453179,4.767368,1.442482,-24.393998,-0.010131,55.189247,0.091009
1,122,11,19,83,2.379341,1.653093,8.454474,3.671994,-45.035075,-0.006220,55.636088,0.407722
1,123,11,20,66,6.993995,5.096506,2.806058,0.553582,-38.257669,0.005010,55.654016,0.606584
1,124,11,9,49,2.636105,3.887083,9.329122,3.206052,-58.838826,0.017159,56.850230,inf
1,125,11,9,65,7.741981,1.661884,8.306960,2.375801,-51.513683,0.023779,57.269071,inf
1,126,12,26,37,6.994748,5.303330,2.232115,6.200870,-14.922200,0.053661,38.468245,inf
1,127,12,17,51,9.234193,4.129861,1.936109,4.642703,-23.216878,-0.004942,43.427302,0.474133
1,128,12,17,51,9.234193,4.129861,1.936109,4.642703,-23.216878,-0.004942,43.427302,0.111016
1,129,12,28,53,2.702180,2.051529,2.643824,5.824167,-24.636191,-0.020832,44.586385,0.215954
1,130,12,11,68,7.721910,3.881694,4.546166,8.001813,-25.390222,-0.024478,45.418716,0.144098
1,131,12,10,97,0.375531,0.806391,4.939378,7.203823,-30.911588,-0.025573,46.578443,0.073799
1,132,12,10,97,0.375531,0.806391,4.939378,7.203823,-30.911588,-0.025573,46.578443,inf
1,133,12,27,78,2.707856,1.298063,6.418632,7.557913,-29.947251,-0.025485,49.326403,0.347150
1,134,12,10,88,4.132904,7.800733,5.667812,4.850558,-30.343868,-0.019233,51.025637,0.178353
1,135,12,28,69,8.134617,8.823215,8.878322,7.604527,-30.405376,-0.019149,52.075223,0.215633
1,136,12,19,47,6.634808,2.629508,9.178275,6.492817,-31.311649,-0.024338,52.633743,0.266837
1,137,12,15,95,8.852578,7.372746,4.396424,1.202435,-25.737774,-0.009917,54.896765,0.382650
1,138,12,18,72,1.907743,5.688422,2.932086,0.937467,-34.998145,-0.006499,55.046555,0.503934
1,139,12,21,30,2.663308,5.246964,7.214872,3.539056,-34.289703,-0.001951,55.053088,0.392207
1,140,12,21,95,5.305926,6.105808,9.734373,3.662497,-55.418502,0.019505,55.198574,0.784073
1,141,12,9,48,2.745547,4.425736,9.310530,3.812770,-63.747733,0.025429,55.202175,inf
1,142,12,15,76,9.156282,3.046275,6.726829,1.357252,-56.017738,0.027324,57.075972,inf
1,143,13,29,55,3.148977,9.593919,2.474438,6.182341,-27.404974,-0.018860,43.664331,inf
1,144,13,16,48,8.458466,3.068155,4.619285,9.653102,-26.072033,-0.013147,43.713831,inf
1,145,13,12,91,0.587271,5.092948,3.563604,7.614394,-34.251871,-0.020201,43.981659,inf
1,146,13,25,63,3.101060,6.191077,9.789262,2.503979,-75.183647,0.054287,56.429775,inf
1,147,13,20,68,6.585436,5.254877,2.823577,0.100000,-58.909984,0.031655,55.785059,1.185961
1,148,13,29,31,0.943676,2.072639,2.688931,3.711673,-26.570558,0.018753,44.999915,0.676290
1,149,13,12,58,1.859010,1.939506,6.143548,3.033185,-46.120187,-0.003134,54.934478,0.525738
