Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,23,30,6.671809,1.667034,4.128819,0.998717,114.231507,-1.031161,92.822967,inf
151,1,0,29,46,5.114055,2.971114,6.901340,6.238850,874.504667,-0.384107,69.055854,inf
151,2,0,25,31,7.928143,3.273984,5.395310,4.968833,28.075157,-31.835982,83.333333,inf
151,3,0,25,31,7.928463,3.252977,5.432483,4.970392,28.075157,-31.835982,83.333333,inf
151,4,0,24,43,7.139721,0.855922,8.139934,0.100000,371.866874,-0.242030,76.117603,inf
151,5,0,24,30,8.180482,8.233242,5.936237,5.560157,30.117292,-17.088960,83.333333,0.430511
151,6,0,25,31,7.898926,2.740177,4.705777,5.144573,28.402025,-30.626473,83.333333,0.428870
151,7,0,21,30,8.598586,7.881259,5.109798,9.306702,122.930518,-0.893360,78.004908,0.383611
151,8,0,24,42,7.049764,2.889644,7.256958,0.794832,493.693735,-0.291376,75.119251,0.354804
151,9,0,24,43,7.138847,0.349340,7.885212,0.173739,366.772964,-0.243027,75.935230,0.318845
151,10,0,23,41,6.743122,3.642878,7.260696,2.091257,476.654849,-0.298620,70.608447,0.305958
151,11,0,24,30,8.223702,9.688489,4.287137,5.899504,30.117292,-17.088960,83.333333,0.275139
151,12,0,24,30,8.106151,8.121696,6.297154,6.249511,32.666223,-8.491379,83.333333,0.275139
151,13,0,29,46,5.134589,2.994933,6.995405,6.228229,874.504667,-0.384107,69.055854,0.254015
151,14,0,30,45,5.263426,2.801185,6.972589,5.664445,680.480102,-0.377721,69.640743,0.253860
151,15,0,21,30,8.541519,7.172522,5.472518,9.316136,122.930518,-0.893360,78.004908,0.233310
151,16,0,24,30,8.013566,7.977089,6.361568,6.141372,41.645635,-3.446150,83.333333,0.224193
151,17,0,22,30,8.702864,10.000000,5.246466,7.737681,80.340465,-1.418152,88.311688,0.218131
151,18,0,24,30,8.028645,8.315483,7.402484,6.368640,41.645635,-3.446150,83.333333,0.209464
151,19,0,30,45,5.390010,3.371192,6.878617,6.012253,632.117963,-0.378457,70.035090,0.187842
151,20,0,23,30,6.673056,4.025964,4.729154,4.193101,74.049994,-1.457182,91.287879,0.133890
151,21,0,22,30,8.746974,9.333351,5.204893,7.795176,80.340465,-1.418152,88.311688,0.125961
151,22,0,24,43,7.139640,0.100000,8.086632,0.344997,380.447500,-0.244838,75.205484,0.117348
151,23,0,24,43,7.139768,0.873172,8.284102,0.100000,371.866874,-0.242030,76.117603,0.089568
151,24,0,23,30,6.672678,4.039469,4.720701,4.029246,74.049994,-1.457182,91.287879,0.077699
151,25,0,30,45,5.266041,3.035695,6.973079,5.708349,680.480102,-0.377721,69.640743,0.076232
151,26,0,24,30,8.213950,0.446081,3.872852,6.675315,33.294850,-6.179669,83.333333,0.073912
151,27,0,24,30,8.070655,7.255429,6.321740,6.292949,32.666223,-8.491379,83.333333,0.073169
151,28,0,24,30,8.163914,0.503801,4.128586,6.690834,33.294850,-6.179669,83.333333,0.058111
151,29,0,24,30,7.833482,8.623572,5.953611,7.967144,33.817858,-4.363228,83.333333,0.058111
151,30,0,30,45,5.390010,3.371192,6.878617,6.012253,632.117963,-0.378457,70.035090,0.057160
151,31,0,24,30,8.030826,8.254720,6.408143,6.325771,49.328347,-2.989243,83.333333,0.048492
151,32,0,23,41,6.770738,3.695921,7.256474,1.948715,476.654849,-0.298620,70.608447,0.044484
151,33,0,24,43,7.139009,0.331115,8.068795,0.347342,380.447500,-0.244838,75.205484,0.042314
151,34,0,25,31,7.894705,2.855825,6.154003,5.105700,28.402025,-30.626473,83.333333,0.040309
151,35,0,24,30,8.030826,8.254720,6.408143,6.325771,49.328347,-2.989243,83.333333,0.035053
151,36,0,24,42,7.037273,2.897726,7.145080,0.789830,493.693735,-0.291376,75.119251,0.023988
151,37,0,24,31,8.598700,8.572508,5.979546,5.934113,39.918487,-3.910064,83.333333,0.019814
151,38,0,23,30,6.681650,2.732229,4.230053,3.750806,96.687527,-1.393334,91.608392,0.018962
151,39,0,23,30,6.740656,2.814593,4.734493,2.697364,98.543371,-1.266977,91.883117,0.017751
151,40,0,23,30,6.620877,2.406884,4.063278,3.642740,93.806776,-1.396568,91.287879,0.016991
151,41,0,24,30,7.882183,7.340395,6.437560,6.497438,41.645635,-3.446150,83.333333,0.016724
151,42,0,30,45,5.398510,3.384910,6.877707,6.005014,632.117963,-0.378457,70.035090,0.016592
151,43,0,23,30,6.622268,2.372104,4.070730,3.646688,93.806776,-1.396568,91.287879,0.015854
151,44,0,22,30,8.314872,9.144954,5.203523,7.746232,80.929943,-1.416830,88.311688,0.015213
151,45,0,23,30,6.661484,2.749422,4.130514,3.738132,96.687527,-1.393334,91.608392,0.013486
151,46,0,23,30,6.641599,4.775227,4.353992,1.047852,118.905428,-1.128421,92.513369,0.013446
151,47,0,24,30,8.230889,9.806594,4.310061,6.645095,43.506300,-3.173936,83.333333,0.012724
151,48,0,23,30,6.637043,4.588829,4.787031,2.960042,100.752623,-1.247865,91.883117,0.012514
151,49,0,23,30,6.669859,3.706127,4.458353,1.695820,112.297349,-1.158648,92.513369,0.012419
151,50,0,23,30,6.701897,3.548126,4.838556,2.253044,102.595537,-1.237806,92.121212,0.011462
151,51,0,24,30,8.230840,9.184895,5.287722,7.933874,35.575696,-4.066761,83.333333,0.011460
151,52,0,24,30,7.834249,10.000000,5.937468,7.824625,33.817858,-4.363228,83.333333,0.011460
151,53,0,23,30,6.701434,2.764249,4.763228,2.338889,102.595537,-1.237806,92.121212,0.011261
151,54,0,24,30,8.223188,9.681401,4.355454,6.606995,43.506300,-3.173936,83.333333,0.010814
151,55,0,24,30,7.897533,7.546073,6.392682,6.469612,41.645635,-3.446150,83.333333,0.010814
151,56,0,24,30,8.230840,9.184895,5.287722,7.933874,35.575696,-4.066761,83.333333,0.010090
151,57,0,23,30,6.701897,3.548126,4.838556,2.253044,102.595537,-1.237806,92.121212,0.010018
151,58,0,23,30,6.638198,4.825373,4.352750,1.060734,118.905428,-1.128421,92.513369,0.009660
151,59,0,23,30,6.618834,1.900974,4.460067,1.547665,115.717320,-1.209903,92.329545,0.009357
151,60,0,23,30,6.748487,3.258834,4.819545,2.113433,113.343385,-1.226695,92.329545,0.009117
151,61,0,24,43,7.138847,0.349340,7.885212,0.289403,366.772964,-0.243027,75.935230,0.007968
151,62,0,24,43,7.137897,0.307228,7.861468,0.150437,370.056861,-0.242736,76.032185,0.007968
151,63,0,23,30,6.664727,2.715283,4.417752,1.180505,115.434913,-1.086089,92.676768,0.007491
151,64,0,24,30,7.712770,8.031713,6.309487,6.231958,39.918487,-3.910064,83.333333,0.007000
151,65,0,24,30,8.030826,8.254720,6.408143,6.325771,49.328347,-2.989243,83.333333,0.006878
151,66,0,23,30,6.625460,2.497687,4.405171,0.914494,117.682636,-1.064390,92.676768,0.006875
151,67,0,23,30,6.660749,2.500906,4.203794,0.764530,114.231507,-1.031161,92.822967,0.006151
151,68,0,24,43,7.137897,0.307228,7.861468,0.150437,370.056861,-0.242736,76.032185,0.005755
151,69,0,23,30,6.656512,3.004154,4.276414,0.724270,114.231507,-1.031161,92.822967,0.004362
151,70,0,23,30,6.746611,2.761856,4.730086,3.119118,98.543371,-1.266977,91.883117,0.003215
