Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,766.489894,-0.355427,67.958774
51,0,1,107.390087,-0.928594,92.676768
51,0,2,13.268952,-23.404882,83.333333
51,0,3,13.268952,-23.404882,83.333333
51,0,4,357.314046,-0.236993,75.932441
51,0,5,762.807821,-0.364209,67.670459
51,0,6,30.117292,-17.088960,83.333333
51,0,7,33.647900,-2.778103,83.333333
51,0,8,745.176039,-0.352629,68.627931
51,0,9,476.654849,-0.298620,70.608447
51,0,10,352.377238,-0.237942,75.749866
51,0,11,122.930518,-0.893360,78.004908
51,0,12,451.694201,-0.277497,74.695465
51,0,13,13.268952,-23.404882,83.333333
51,0,14,14.680386,-18.332183,83.333333
51,0,15,122.930518,-0.893360,78.004908
51,0,16,33.647900,-2.778103,83.333333
51,0,17,80.340465,-1.418152,88.311688
51,0,18,33.647900,-2.778103,83.333333
51,0,19,476.654849,-0.298620,70.608447
51,0,20,377.185106,-0.241068,75.192269
51,0,21,122.930518,-0.893360,78.004908
51,0,22,357.314046,-0.236993,75.932441
51,0,23,41.988169,-1.225876,89.898990
51,0,24,115.717320,-1.209903,92.329545
51,0,25,476.654849,-0.298620,70.608447
51,0,26,745.176039,-0.352629,68.627931
51,0,27,80.340465,-1.418152,88.311688
51,0,28,41.988169,-1.225876,89.898990
51,0,29,451.694201,-0.277497,74.695465
51,0,30,14.680386,-18.332183,83.333333
51,0,31,30.117292,-17.088960,83.333333
51,0,32,46.766549,-1.480656,83.333333
51,0,33,80.340465,-1.418152,88.311688
51,0,34,80.929943,-1.416830,88.311688
51,0,35,38.145410,-2.711068,83.333333
51,0,36,44.629062,-1.955147,83.333333
51,0,37,104.369687,-0.976554,92.485010
51,0,38,352.377238,-0.237942,75.749866
51,0,39,44.629062,-1.955147,83.333333
51,0,40,46.766549,-1.480656,83.333333
51,0,41,14.680386,-18.332183,83.333333
51,0,42,115.717320,-1.209903,92.329545
51,0,43,748.861298,-0.363415,68.403142
51,0,44,748.861298,-0.363415,68.403142
51,0,45,745.176039,-0.352629,68.627931
51,0,46,104.369687,-0.976554,92.485010
51,0,47,748.861298,-0.363415,68.403142
51,0,48,38.145410,-2.711068,83.333333
51,0,49,41.988169,-1.225876,89.898990
51,0,50,352.377238,-0.237942,75.749866
51,0,51,112.799072,-0.964491,92.443075
51,0,52,110.731006,-0.964971,92.513369
51,0,53,107.390087,-0.928594,92.676768
51,0,54,111.567780,-1.212706,92.329545
51,0,55,112.799072,-0.964491,92.443075
51,0,56,33.647900,-2.778103,83.333333
51,0,57,104.369687,-0.976554,92.485010
51,0,58,107.390087,-0.928594,92.676768
51,0,59,748.861298,-0.363415,68.403142
51,0,60,41.988169,-1.225876,89.898990
