Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,49,5.517596,3.374958,8.070973,8.077506,738.685619,-0.355352,66.301730,inf
41,1,0,22,30,7.621878,5.326827,4.648414,2.238435,99.196545,-1.167189,92.121212,inf
41,2,0,25,31,7.949836,6.271032,5.314870,5.688203,28.075157,-31.835982,83.333333,inf
41,3,0,28,51,6.467386,6.306799,6.338564,0.905371,778.004716,-0.276313,71.808668,inf
41,4,0,28,51,6.413945,6.335942,6.322725,0.969763,857.154639,-0.288120,71.804354,inf
41,5,0,25,31,7.950989,6.273986,5.328257,5.725510,28.075157,-31.835982,83.333333,inf
41,6,0,25,31,7.533559,5.990775,6.075195,5.871237,29.400378,-12.397965,83.333333,0.578793
41,7,0,25,31,7.897461,5.986256,5.566713,4.925545,28.402025,-30.626473,83.333333,0.578793
41,8,0,27,38,5.724342,6.748180,8.165440,1.128009,183.404307,-0.333758,74.188290,0.365392
41,9,0,25,31,7.964654,6.308242,5.779527,5.431903,28.075157,-31.835982,83.333333,0.354192
41,10,0,27,38,5.739637,5.467230,7.261848,3.162460,192.678605,-0.394530,72.105505,0.347702
41,11,0,30,44,4.862523,5.157173,10.000000,7.514906,453.702884,-0.346988,69.619162,0.329279
41,12,0,25,31,7.564444,6.380747,6.847103,6.662724,42.715615,-3.107068,83.333333,0.256335
41,13,0,22,30,7.554848,5.458196,5.222583,6.729390,113.375933,-1.451183,89.898990,0.254291
41,14,0,23,30,7.903611,6.787559,9.030562,6.907817,36.742479,-11.028773,83.333333,0.249119
41,15,0,25,31,7.390960,4.970810,6.762740,6.163812,41.645635,-3.446150,83.333333,0.240263
41,16,0,22,30,7.618987,5.570690,4.773134,4.183453,77.151263,-1.469705,90.909091,0.159828
41,17,0,30,44,4.862523,4.817721,10.000000,7.514906,453.702884,-0.346988,69.619162,0.154254
41,18,0,28,45,4.933271,4.029790,10.000000,6.494561,606.973359,-0.343364,69.253089,0.142599
41,19,0,27,40,4.836579,4.321972,10.000000,8.200605,511.328704,-0.357957,68.812484,0.120577
41,20,0,28,44,4.935884,4.247174,10.000000,7.703135,662.802507,-0.356846,68.946576,0.100614
41,21,0,27,40,4.833591,3.763527,10.000000,8.190374,511.328704,-0.357957,68.812484,0.098401
41,22,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.077322
41,23,0,22,30,7.558122,5.458807,5.198630,6.723186,113.375933,-1.451183,89.898990,0.073012
41,24,0,28,44,5.342817,6.294048,6.356888,1.036406,608.387997,-0.283547,71.889055,0.071336
41,25,0,27,38,5.721305,6.799876,7.623011,1.639125,172.447456,-0.334214,73.318536,0.071264
41,26,0,27,40,4.836579,4.321972,10.000000,8.200605,511.328704,-0.357957,68.812484,0.069506
41,27,0,28,44,4.935884,4.247174,9.968715,7.391991,660.391121,-0.357279,68.970440,0.063670
41,28,0,22,30,7.621878,5.326827,4.648414,2.238435,99.196545,-1.167189,92.121212,0.060294
41,29,0,27,38,5.719660,5.500196,7.236356,3.182242,192.678605,-0.394530,72.105505,0.059326
41,30,0,27,38,5.724342,6.748180,8.165440,1.128009,183.404307,-0.333758,74.188290,0.048348
41,31,0,28,51,6.467386,6.306799,6.338564,0.905371,778.004716,-0.276313,71.808668,0.047654
41,32,0,27,38,5.724342,8.985856,7.430845,1.656779,172.447456,-0.334214,73.318536,0.047271
41,33,0,27,38,5.750328,6.745165,8.321898,1.502328,172.447456,-0.334214,73.318536,0.046902
41,34,0,25,31,7.533239,5.969928,6.074730,5.863492,29.400378,-12.397965,83.333333,0.043384
41,35,0,23,30,7.891126,6.003411,8.799309,6.849310,36.742479,-11.028773,83.333333,0.043384
41,36,0,25,31,7.882809,6.007140,6.082860,5.804549,28.402025,-30.626473,83.333333,0.038719
41,37,0,22,30,7.598063,5.356243,4.752946,2.952803,109.142933,-1.311155,91.883117,0.037724
41,38,0,22,30,7.592538,6.432619,5.213434,6.476642,113.375933,-1.451183,89.898990,0.022104
41,39,0,22,30,7.593334,5.216358,5.019766,6.137056,110.202385,-1.395545,90.454545,0.021517
41,40,0,22,30,7.601734,5.535199,4.932798,6.177787,110.202385,-1.395545,90.454545,0.019368
41,41,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.016094
41,42,0,25,31,7.478228,4.958177,7.255228,6.256440,41.645635,-3.446150,83.333333,0.014614
41,43,0,28,44,4.934601,4.092468,9.969041,7.391667,660.391121,-0.357279,68.970440,0.013869
41,44,0,22,30,7.596117,5.686765,4.750521,2.712240,109.142933,-1.311155,91.883117,0.013783
41,45,0,22,30,7.583877,5.306679,4.776529,2.881045,109.142933,-1.311155,91.883117,0.011997
41,46,0,25,31,7.565098,6.557268,6.435628,6.661636,42.715615,-3.107068,83.333333,0.009337
41,47,0,25,31,7.998567,6.855616,8.453848,6.922636,41.993778,-3.171589,83.333333,0.009120
41,48,0,25,31,7.551930,6.308242,6.468661,5.431903,29.400378,-12.397965,83.333333,0.008856
41,49,0,25,31,7.564679,6.416575,7.138057,6.680068,42.715615,-3.107068,83.333333,0.007628
41,50,0,22,30,7.569469,5.520805,5.170504,6.043071,110.202385,-1.395545,90.454545,0.006502
41,51,0,23,30,7.904108,6.785421,8.942923,6.860753,36.742479,-11.028773,83.333333,0.005914
41,52,0,28,44,5.342817,6.294048,6.356888,1.036406,608.387997,-0.283547,71.889055,0.004965
41,53,0,22,30,7.591592,6.432096,5.161742,6.472128,113.375933,-1.451183,89.898990,0.003828
41,54,0,28,51,6.470493,6.344130,6.348429,0.884979,778.004716,-0.276313,71.808668,0.003113
41,55,0,25,31,8.003062,6.844698,7.624493,6.948027,41.993778,-3.171589,83.333333,0.002915
41,56,0,22,30,7.599401,5.359002,4.744998,2.832905,109.142933,-1.311155,91.883117,0.002674
41,57,0,22,30,7.596601,5.685941,4.760069,2.771661,109.142933,-1.311155,91.883117,0.001278
41,58,0,22,30,7.591013,5.498600,4.864123,6.012351,110.202385,-1.395545,90.454545,0.001278
41,59,0,25,31,7.477093,4.958185,7.093300,6.258503,41.645635,-3.446150,83.333333,0.000420
41,60,0,25,31,7.950129,6.254101,5.236931,5.760149,28.075157,-31.835982,83.333333,0.000394
41,61,0,22,30,7.600505,5.601188,5.146175,6.186532,110.202385,-1.395545,90.454545,0.000000
41,62,0,22,30,7.587366,5.416233,4.746442,2.921758,109.142933,-1.311155,91.883117,0.000000
41,63,0,22,30,7.596492,5.649725,4.754737,2.849857,109.142933,-1.311155,91.883117,0.000000
41,64,0,22,30,7.598557,5.341394,4.717764,2.712539,109.142933,-1.311155,91.883117,0.000000
41,65,0,27,38,5.739637,5.467230,7.261848,3.162460,192.678605,-0.394530,72.105505,0.000000
41,66,0,27,38,5.716525,6.787947,7.671134,1.506527,172.447456,-0.334214,73.318536,0.000000
41,67,0,22,30,7.596517,5.342676,4.768188,2.807291,109.142933,-1.311155,91.883117,0.000000
41,68,0,22,30,7.598557,5.341394,4.717764,2.712539,109.142933,-1.311155,91.883117,0.000000
41,69,0,22,30,7.558699,5.341394,4.717764,2.712539,109.142933,-1.311155,91.883117,0.000000
41,70,0,22,30,7.603885,5.876505,4.874546,6.016822,110.202385,-1.395545,90.454545,0.000000
41,71,0,22,30,7.596615,5.690149,4.758202,2.786522,109.142933,-1.311155,91.883117,0.000000
41,72,0,22,30,7.558580,5.344323,4.715379,2.926715,109.142933,-1.311155,91.883117,0.000000
41,73,0,27,38,5.739637,4.929853,7.261848,3.162460,192.678605,-0.394530,72.105505,0.000000
41,74,0,22,30,7.587173,5.341788,4.711043,2.728849,109.142933,-1.311155,91.883117,0.000000
41,75,0,22,30,7.599869,5.361928,4.756631,2.699847,109.142933,-1.311155,91.883117,0.000000
41,76,0,22,30,7.596492,5.434463,4.754737,3.182206,109.142933,-1.311155,91.883117,0.000000
41,77,0,22,30,7.594248,5.580714,4.770614,2.726553,109.142933,-1.311155,91.883117,0.000000
41,78,0,22,30,7.558759,5.411237,4.620320,2.870538,109.142933,-1.311155,91.883117,0.000000
41,79,0,22,30,7.558699,5.341394,4.717764,2.712539,109.142933,-1.311155,91.883117,0.000000
41,80,0,22,30,7.596453,5.341566,4.685848,2.854139,109.142933,-1.311155,91.883117,0.000000
41,81,0,22,30,7.599678,4.966855,4.745233,2.823829,109.142933,-1.311155,91.883117,0.000000
41,82,0,22,30,7.598491,5.339145,4.717434,2.760908,109.142933,-1.311155,91.883117,0.000000
41,83,0,22,30,7.597289,5.341872,4.720951,2.862294,109.142933,-1.311155,91.883117,0.000000
41,84,0,22,30,7.596492,5.434463,4.754737,2.849857,109.142933,-1.311155,91.883117,0.000000
41,85,0,22,30,7.558699,5.341394,4.717764,2.712539,109.142933,-1.311155,91.883117,0.000000
41,86,0,22,30,7.597309,5.340683,4.721293,2.899718,109.142933,-1.311155,91.883117,0.000000
41,87,0,22,30,7.596517,5.342676,4.768188,2.807291,109.142933,-1.311155,91.883117,0.000000
41,88,0,22,30,7.573291,5.343013,4.827704,2.714780,109.142933,-1.311155,91.883117,0.000000
41,89,0,22,30,7.558699,5.090660,4.717764,2.712539,109.142933,-1.311155,91.883117,0.000000
41,90,0,22,30,7.596697,5.339708,4.700927,2.745643,109.142933,-1.311155,91.883117,0.000000
41,91,0,22,30,7.599401,5.592563,4.744998,2.832905,109.142933,-1.311155,91.883117,0.000000
41,92,0,22,30,7.596615,5.690149,4.758202,2.786522,109.142933,-1.311155,91.883117,0.000000
41,93,0,23,30,7.904265,6.873021,8.921999,6.943067,36.742479,-11.028773,83.333333,0.000000
41,94,0,25,31,7.948836,6.343561,5.328477,5.409741,28.075157,-31.835982,83.333333,0.000000
41,95,0,28,51,6.447858,6.385663,6.356310,0.898518,778.004716,-0.276313,71.808668,0.000000
41,96,0,25,31,7.900470,6.328975,5.495242,5.440395,28.402025,-30.626473,83.333333,0.000000
41,97,0,25,31,7.909320,6.091726,4.819716,5.462861,28.402025,-30.626473,83.333333,0.000000
41,98,0,28,51,6.441533,6.298819,6.361725,0.922437,778.004716,-0.276313,71.808668,0.000000
41,99,0,23,30,8.061712,7.138877,8.887878,6.794492,36.742479,-11.028773,83.333333,0.000000
