Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,23,0,22,30,8.233647,10.000000,10.000000,6.400320,76.564145,-3.653320,83.333333,0.071075
121,24,0,23,30,8.099406,9.277512,9.682375,6.745551,36.742479,-11.028773,83.333333,0.068538
121,25,0,28,45,5.599635,6.091976,7.069406,0.846961,693.184583,-0.293177,75.107460,0.059589
121,26,0,22,30,7.644927,7.906408,4.610207,4.084704,77.151263,-1.469705,90.909091,0.057182
121,27,0,23,30,8.121950,9.470596,9.999357,5.059443,48.463866,-5.872513,83.333333,0.052863
121,28,0,30,40,5.044198,2.498890,8.541434,5.957144,375.230053,-0.597566,78.819706,0.048375
121,29,0,30,44,5.468659,6.756607,9.956677,7.748217,656.565274,-0.442151,73.089298,0.046843
121,30,0,23,30,7.875557,9.164886,9.999352,6.253710,44.741334,-7.259277,83.333333,0.046147
121,31,0,23,30,8.134107,9.171927,10.000000,6.224054,42.270486,-9.649335,83.333333,0.046024
121,32,0,23,30,8.140330,9.141744,9.993491,5.985302,30.819090,-14.811029,83.333333,0.042049
121,33,0,24,30,8.205764,10.000000,10.000000,6.399639,30.117292,-17.088960,83.333333,0.042049
121,34,0,28,45,5.617104,5.946247,6.313018,1.084581,736.009496,-0.302790,73.154726,0.041394
121,35,0,23,30,8.120596,9.169102,9.998931,5.282609,48.463866,-5.872513,83.333333,0.040214
121,36,0,28,44,5.399698,6.110091,6.374648,0.846910,716.832736,-0.307284,74.367814,0.036787
121,37,0,22,30,7.563152,5.022214,4.769930,2.507096,113.411431,-1.274007,92.121212,0.034845
121,38,0,28,45,5.546972,6.032107,7.113279,0.912488,688.173816,-0.292986,75.109031,0.034749
121,39,0,22,30,7.649246,9.606901,4.210025,3.641269,100.192158,-1.456126,91.287879,0.032617
121,40,0,30,40,5.027940,2.789367,9.669605,6.222018,365.277462,-0.596204,79.644280,0.031548
121,41,0,23,30,8.130959,9.280681,10.000000,6.165519,42.270486,-9.649335,83.333333,0.031068
121,42,0,22,30,7.647602,9.688717,4.199957,3.642748,100.192158,-1.456126,91.287879,0.027266
121,43,0,22,30,7.568308,5.563859,4.517360,2.851597,109.142933,-1.311155,91.883117,0.027013
121,44,0,22,30,7.595297,5.576875,5.404630,6.240150,110.202385,-1.395545,90.454545,0.026741
121,45,0,22,30,7.595377,5.573013,5.241576,6.600896,113.375933,-1.451183,89.898990,0.026259
121,46,0,28,44,5.399698,6.110091,6.374648,0.804073,716.832736,-0.307284,74.367814,0.026053
121,47,0,23,30,8.114344,9.315188,10.000000,6.757712,36.742479,-11.028773,83.333333,0.024997
121,48,0,30,40,5.034281,2.771375,9.626348,5.874340,378.783852,-0.595086,80.098050,0.024516
121,49,0,28,45,5.550476,6.285359,6.346207,0.951003,748.342748,-0.296020,73.671940,0.023523
121,50,0,25,31,7.959755,7.157106,6.665829,5.147932,28.075157,-31.835982,83.333333,0.022277
121,51,0,22,30,7.594867,6.003442,4.339716,2.905748,109.142933,-1.311155,91.883117,0.022165
121,52,0,25,31,7.872467,7.547874,6.068199,5.733835,28.402025,-30.626473,83.333333,0.021918
121,53,0,22,30,7.595297,5.576875,5.404630,6.240150,110.202385,-1.395545,90.454545,0.021791
121,54,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.019230
121,55,0,28,45,5.615641,6.091617,6.600461,0.845203,740.902811,-0.291070,74.144207,0.018353
121,56,0,22,30,7.644927,7.906408,4.610207,4.084704,77.151263,-1.469705,90.909091,0.018081
121,57,0,22,30,8.217088,9.639008,10.000000,5.770020,86.892399,-3.245400,83.333333,0.017020
121,58,0,22,30,7.627238,3.240311,4.866401,1.126035,95.171096,-1.026713,92.329545,0.014861
121,59,0,22,30,7.627512,3.240540,4.991277,1.114709,95.171096,-1.026713,92.329545,0.013936
121,60,0,30,44,5.462119,6.956452,9.951161,7.888752,654.934171,-0.443624,72.822035,0.012129
121,61,0,22,30,7.600318,5.384550,4.727083,2.522598,113.411431,-1.274007,92.121212,0.010805
121,62,0,22,30,7.619747,4.599996,4.292498,0.853112,94.080883,-0.971288,92.513369,0.010544
121,63,0,28,44,5.399913,6.113979,6.375979,0.807602,716.832736,-0.307284,74.367814,0.010264
121,64,0,22,30,7.600103,3.606340,4.432345,0.710146,93.530616,-0.921298,92.676768,0.008925
121,65,0,22,30,7.620164,4.612740,4.300338,0.850060,94.080883,-0.971288,92.513369,0.008925
121,66,0,28,45,5.556776,6.131581,6.346121,0.951206,748.342748,-0.296020,73.671940,0.008171
121,67,0,28,45,5.598189,5.949424,6.315784,1.051813,736.009496,-0.302790,73.154726,0.008091
121,68,0,22,30,8.195874,9.633239,9.989460,6.666736,76.564145,-3.653320,83.333333,0.008037
121,69,0,22,30,8.186240,9.804821,9.989221,6.022546,86.892399,-3.245400,83.333333,0.007392
121,70,0,22,30,8.217088,9.688454,10.000000,5.770020,86.892399,-3.245400,83.333333,0.007290
121,71,0,23,30,8.118287,8.300200,9.717091,6.679128,36.742479,-11.028773,83.333333,0.006505
121,72,0,23,30,8.121788,9.923885,9.729544,6.725878,36.742479,-11.028773,83.333333,0.006071
121,73,0,23,30,8.098238,9.322515,9.639055,5.058151,47.324245,-7.086684,83.333333,0.005964
121,74,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.005931
121,75,0,23,30,8.045097,9.365637,9.914380,6.228315,44.741334,-7.259277,83.333333,0.005841
121,76,0,28,45,5.622176,6.091830,7.077721,0.848590,693.184583,-0.293177,75.107460,0.005577
121,77,0,23,30,8.237438,10.000000,9.996544,6.976298,23.589621,-55.475638,83.333333,0.004926
121,78,0,22,30,7.563152,5.022214,4.769930,2.524280,113.411431,-1.274007,92.121212,0.004520
121,79,0,22,30,7.595297,5.576875,5.404630,6.240150,110.202385,-1.395545,90.454545,0.004494
121,80,0,30,40,5.044198,2.498890,8.541434,5.957144,375.230053,-0.597566,78.819706,0.003903
121,81,0,22,30,7.568786,6.086220,5.360058,6.676790,113.375933,-1.451183,89.898990,0.003485
121,82,0,30,44,5.468699,6.756739,9.956676,7.752495,656.565274,-0.442151,73.089298,0.003480
121,83,0,25,31,7.878272,7.552638,6.111934,5.633652,28.402025,-30.626473,83.333333,0.001884
121,84,0,22,30,7.594867,6.003442,4.339716,2.905748,109.142933,-1.311155,91.883117,0.001837
121,85,0,30,44,5.461029,6.741297,9.956793,7.919132,654.934171,-0.443624,72.822035,0.001818
121,86,0,23,30,8.120403,9.448849,9.998933,5.187903,48.463866,-5.872513,83.333333,0.001252
121,87,0,22,30,7.619812,3.822603,4.884116,1.219436,95.171096,-1.026713,92.329545,0.001197
121,88,0,28,45,5.547671,6.029335,7.167617,0.912177,688.173816,-0.292986,75.109031,0.000071
121,89,0,30,44,5.468699,6.756739,9.956676,7.752495,656.565274,-0.442151,73.089298,0.000027
121,90,0,22,30,7.648496,9.595731,4.097451,3.611485,100.192158,-1.456126,91.287879,0.000000
121,91,0,23,30,8.134107,9.171927,10.000000,6.224054,42.270486,-9.649335,83.333333,0.000000
121,92,0,22,30,7.646458,9.591323,4.241097,3.628694,100.192158,-1.456126,91.287879,0.000000
121,93,0,23,30,8.118287,8.268358,9.717091,6.679128,36.742479,-11.028773,83.333333,0.000000
121,94,0,23,30,7.829388,8.483514,10.000000,5.711270,44.741334,-7.259277,83.333333,0.000000
121,95,0,22,30,8.256348,9.522578,10.000000,5.732437,86.892399,-3.245400,83.333333,0.000000
121,96,0,22,30,7.570399,7.218729,4.535422,2.906401,109.142933,-1.311155,91.883117,0.000000
121,97,0,22,30,7.605359,5.450686,4.667336,2.684438,109.142933,-1.311155,91.883117,0.000000
121,98,0,22,30,7.606533,5.082577,4.870982,2.761090,109.142933,-1.311155,91.883117,0.000000
121,99,0,22,30,7.568403,5.446199,4.535204,2.916978,109.142933,-1.311155,91.883117,0.000000
