Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,14,70,8.924534,9.307447,6.236189,2.780840,-18.543341,-0.023329,56.761673,0.000000
0,1,0,12,41,7.306560,3.888508,0.566133,1.164607,-36.090887,0.016170,45.393562,0.000000
0,2,0,16,93,9.272116,2.002778,6.485419,5.804041,-37.009786,-0.005192,50.367092,0.000000
0,3,0,22,47,4.823124,1.307275,3.971721,6.387916,-26.659620,-0.021249,45.289956,0.000000
0,4,0,27,78,9.657933,9.536101,3.739970,8.800943,30.093000,-0.076068,45.451594,0.000000
0,5,0,16,39,0.172508,4.077492,6.402055,4.778229,-67.392918,0.015581,49.841929,0.000000
0,6,0,10,51,4.401425,4.959940,7.968642,7.074730,-53.508814,0.003134,49.683196,0.000000
0,7,0,27,84,4.889882,9.968076,8.173891,2.724838,-66.771779,0.046975,55.338125,0.000000
0,8,0,10,97,6.362207,2.218004,3.676390,4.538542,-43.248856,0.007959,45.992690,0.000000
0,9,0,12,50,3.594887,0.547371,0.736240,6.342907,-17.608476,-0.023078,38.774085,0.000000
0,10,0,18,46,0.446510,7.809266,5.433166,0.557637,-53.710050,0.005450,59.736318,0.000000
0,11,0,29,62,1.371010,5.922136,6.088293,4.755555,-5.962870,-0.042488,53.442027,0.000000
0,12,0,22,31,7.559514,6.035046,6.843382,5.815853,23.832416,-0.213108,61.260391,0.000000
0,13,0,23,98,3.332916,3.398456,1.345096,0.156469,-73.487691,0.051031,50.520483,0.000000
0,14,0,27,46,1.592972,4.620528,2.301280,9.399432,-71.724071,0.032662,37.676299,0.000000
0,15,0,17,52,3.228200,7.836840,5.424790,2.085423,-58.990305,0.016353,55.024425,0.000000
0,16,0,21,83,4.816544,1.943300,9.602837,1.252106,-49.724286,0.003166,60.828473,0.000000
0,17,0,28,89,8.012062,0.814145,0.139608,4.324597,-52.162485,0.029443,36.356239,0.000000
0,18,0,8,41,0.169011,1.266913,8.292917,7.916801,41.636579,-0.077570,52.093355,0.000000
0,19,0,17,78,8.458265,1.760726,5.159195,8.958404,-50.518980,0.012581,43.530343,0.000000
0,20,0,24,50,7.955857,7.781892,3.841245,3.672434,-41.623390,0.029715,48.202416,0.000000
0,21,0,27,84,5.627523,6.931866,1.905481,0.712348,-58.482882,0.035938,52.095419,0.000000
0,22,0,21,42,1.113276,3.163729,6.751123,9.853411,-58.739217,0.004618,45.115411,0.000000
0,23,0,11,30,5.916180,0.301005,8.694786,1.642076,2.662578,-0.046159,62.229551,0.000000
0,24,0,29,50,7.518993,8.224871,6.876976,1.989943,235.682766,-0.237476,67.833265,0.000000
0,25,0,19,37,7.610303,3.655789,5.201957,1.896473,-32.903409,0.026838,55.052778,0.000000
0,26,0,27,38,4.887581,3.554299,7.929627,8.000952,15.102904,-0.090269,52.458170,0.000000
0,27,0,14,35,5.513413,9.351678,6.448632,0.759074,-35.212109,0.012655,60.746885,0.000000
0,28,0,28,50,4.905967,4.922581,7.086021,0.535093,-32.382085,0.001551,61.378403,0.000000
0,29,0,22,31,6.922025,8.307206,1.753832,9.082593,-4.023106,-0.015143,38.508011,0.000000
0,30,0,20,44,7.663253,1.142849,4.697250,9.224303,6.067814,-0.061032,45.325767,0.000000
0,31,0,10,50,7.218575,8.149515,1.962062,9.764566,-75.431688,0.073784,33.789050,0.000000
0,32,0,15,48,8.177327,1.479741,9.592193,8.343814,-42.077312,0.004942,50.280277,0.000000
