Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,93.530616,-0.921298,92.676768
150,0,1,934.124141,-0.293049,72.191557
150,0,2,23.589621,-55.475638,83.333333
150,0,3,23.589621,-55.475638,83.333333
150,0,4,815.467392,-0.369661,70.641177
150,0,5,391.167212,-0.622484,80.697355
150,0,6,28.075157,-31.835982,83.333333
150,0,7,391.167212,-0.622484,80.697355
150,0,8,76.470066,-5.041258,83.333333
150,0,9,113.375933,-1.451183,89.898990
150,0,10,137.511956,-2.757492,83.333333
150,0,11,599.783115,-0.335456,75.125967
150,0,12,30.117292,-17.088960,83.333333
150,0,13,28.402025,-30.626473,83.333333
150,0,14,688.999867,-0.302225,75.416924
150,0,15,815.467392,-0.369661,70.641177
150,0,16,77.046893,-4.761695,83.333333
150,0,17,719.765245,-0.313687,73.097564
150,0,18,843.524083,-0.304857,75.348689
150,0,19,934.124141,-0.293049,72.191557
150,0,20,716.832736,-0.307284,74.367814
150,0,21,34.408178,-15.460388,83.333333
150,0,22,36.742479,-11.028773,83.333333
150,0,23,654.276866,-0.324311,75.220177
150,0,24,599.783115,-0.335456,75.125967
150,0,25,719.765245,-0.313687,73.097564
150,0,26,77.151263,-1.469705,90.909091
150,0,27,42.270486,-9.649335,83.333333
150,0,28,656.565274,-0.442151,73.089298
150,0,29,44.741334,-7.259277,83.333333
150,0,30,688.999867,-0.302225,75.416924
150,0,31,86.892399,-3.245400,83.333333
150,0,32,716.832736,-0.307284,74.367814
150,0,33,100.192158,-1.456126,91.287879
150,0,34,843.524083,-0.304857,75.348689
150,0,35,30.117292,-17.088960,83.333333
150,0,36,654.934171,-0.443624,72.822035
150,0,37,34.408178,-15.460388,83.333333
150,0,38,124.386308,-2.994716,83.333333
150,0,39,48.463866,-5.872513,83.333333
150,0,40,688.999867,-0.302225,75.416924
150,0,41,110.202385,-1.395545,90.454545
150,0,42,934.124141,-0.293049,72.191557
150,0,43,42.270486,-9.649335,83.333333
150,0,44,36.742479,-11.028773,83.333333
150,0,45,113.411431,-1.274007,92.121212
150,0,46,109.142933,-1.311155,91.883117
150,0,47,113.375933,-1.451183,89.898990
150,0,48,137.511956,-2.757492,83.333333
150,0,49,47.324245,-7.086684,83.333333
150,0,50,110.202385,-1.395545,90.454545
150,0,51,100.192158,-1.456126,91.287879
150,0,52,28.075157,-31.835982,83.333333
150,0,53,48.463866,-5.872513,83.333333
150,0,54,28.402025,-30.626473,83.333333
150,0,55,77.151263,-1.469705,90.909091
150,0,56,95.171096,-1.026713,92.329545
150,0,57,48.463866,-5.872513,83.333333
150,0,58,95.171096,-1.026713,92.329545
150,0,59,93.530616,-0.921298,92.676768
150,0,60,135.917488,-2.896528,83.333333
150,0,61,654.934171,-0.443624,72.822035
150,0,62,109.142933,-1.311155,91.883117
150,0,63,86.892399,-3.245400,83.333333
150,0,64,109.142933,-1.311155,91.883117
150,0,65,94.080883,-0.971288,92.513369
150,0,66,113.411431,-1.274007,92.121212
150,0,67,94.080883,-0.971288,92.513369
150,0,68,36.742479,-11.028773,83.333333
150,0,69,44.741334,-7.259277,83.333333
150,0,70,47.324245,-7.086684,83.333333
150,0,71,76.470066,-5.041258,83.333333
150,0,72,77.046893,-4.761695,83.333333
150,0,73,93.530616,-0.921298,92.676768
150,0,74,654.276866,-0.324311,75.220177
150,0,75,23.589621,-55.475638,83.333333
150,0,76,135.917488,-2.896528,83.333333
150,0,77,113.375933,-1.451183,89.898990
150,0,78,656.565274,-0.442151,73.089298
150,0,79,28.402025,-30.626473,83.333333
150,0,80,137.511956,-2.757492,83.333333
150,0,81,93.530616,-0.921298,92.676768
150,0,82,48.463866,-5.872513,83.333333
150,0,83,94.080883,-0.971288,92.513369
150,0,84,113.411431,-1.274007,92.121212
150,0,85,719.765245,-0.313687,73.097564
150,0,86,77.151263,-1.469705,90.909091
150,0,87,93.530616,-0.921298,92.676768
150,0,88,113.411431,-1.274007,92.121212
150,0,89,93.530616,-0.921298,92.676768
150,0,90,93.530616,-0.921298,92.676768
150,0,91,93.530616,-0.921298,92.676768
150,0,92,93.530616,-0.921298,92.676768
150,0,93,93.530616,-0.921298,92.676768
150,0,94,93.530616,-0.921298,92.676768
150,0,95,93.530616,-0.921298,92.676768
150,0,96,815.467392,-0.369661,70.641177
150,0,97,94.080883,-0.971288,92.513369
150,0,98,95.171096,-1.026713,92.329545
150,0,99,95.171096,-1.026713,92.329545
150,0,100,113.411431,-1.274007,92.121212
150,0,101,113.411431,-1.274007,92.121212
150,0,102,44.741334,-7.259277,83.333333
150,0,103,843.524083,-0.304857,75.348689
150,0,104,688.999867,-0.302225,75.416924
150,0,105,391.167212,-0.622484,80.697355
150,0,106,391.167212,-0.622484,80.697355
150,0,107,23.589621,-55.475638,83.333333
150,0,108,86.892399,-3.245400,83.333333
150,0,109,135.917488,-2.896528,83.333333
150,0,110,137.511956,-2.757492,83.333333
150,0,111,34.408178,-15.460388,83.333333
150,0,112,34.408178,-15.460388,83.333333
150,0,113,36.742479,-11.028773,83.333333
150,0,114,36.742479,-11.028773,83.333333
150,0,115,36.742479,-11.028773,83.333333
150,0,116,36.742479,-11.028773,83.333333
150,0,117,100.192158,-1.456126,91.287879
150,0,118,44.741334,-7.259277,83.333333
150,0,119,30.117292,-17.088960,83.333333
150,0,120,654.934171,-0.443624,72.822035
150,0,121,28.402025,-30.626473,83.333333
150,0,122,28.402025,-30.626473,83.333333
150,0,123,28.402025,-30.626473,83.333333
150,0,124,28.075157,-31.835982,83.333333
150,0,125,934.124141,-0.293049,72.191557
150,0,126,47.324245,-7.086684,83.333333
150,0,127,48.463866,-5.872513,83.333333
150,0,128,48.463866,-5.872513,83.333333
150,0,129,48.463866,-5.872513,83.333333
150,0,130,113.375933,-1.451183,89.898990
150,0,131,77.151263,-1.469705,90.909091
150,1,0,108.441632,-1.340469,90.454545
150,1,1,645.352887,-0.438099,73.000379
150,1,2,76.564145,-3.653320,83.333333
150,1,3,90.043556,-0.930269,92.513369
150,1,4,728.498801,-0.360120,70.164054
150,1,5,111.588597,-1.396893,89.898990
150,1,6,586.733258,-0.282900,74.372772
150,1,7,639.017181,-0.282653,74.344535
150,1,8,20.661263,-28.217172,83.333333
150,1,9,293.489648,-0.526189,77.087503
150,1,10,29.400378,-12.397965,83.333333
150,2,0,584.035942,-0.429918,72.259099
150,2,1,43.506300,-3.173936,83.333333
150,2,2,85.729141,-0.786893,92.359135
150,2,3,76.475921,-1.186979,89.898990
150,2,4,92.588440,-1.329993,89.204545
150,2,5,599.487361,-0.282465,72.738768
150,2,6,605.689079,-0.247370,70.376073
150,2,7,14.680386,-18.332183,83.333333
150,2,8,16.628674,-6.157338,83.333333
150,3,0,363.552072,-0.333440,70.196169
150,3,1,540.796275,-0.324722,68.225845
150,3,2,81.694815,-0.870333,85.066662
150,3,3,85.938612,-0.337142,70.245003
150,3,4,276.065257,-0.206691,71.458018
150,3,5,243.625643,-0.184390,71.458563
150,3,6,517.559058,-0.234446,71.431706
150,4,0,315.888252,-0.313730,67.846281
150,4,1,425.853897,-0.260802,66.712482
150,4,2,77.064988,-0.784255,80.227543
150,4,3,53.653995,-0.676123,84.530225
