Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,28,44,4.898436,4.160591,10.000000,6.347790,763.738632,-0.364443,70.272939,inf
81,1,0,25,31,7.915109,6.209876,6.332265,5.877498,28.075157,-31.835982,83.333333,inf
81,2,0,28,51,6.447219,6.212511,6.352040,0.834289,794.931354,-0.277140,71.950254,inf
81,3,0,25,31,7.939270,5.904849,6.244942,5.379758,28.075157,-31.835982,83.333333,inf
81,4,0,28,51,6.177724,5.708955,6.335244,0.959729,860.826104,-0.283856,71.468325,inf
81,5,0,22,30,7.616764,3.707990,3.967135,0.831523,93.530616,-0.921298,92.676768,inf
81,6,0,25,31,7.901995,5.901795,6.253549,4.887141,28.402025,-30.626473,83.333333,0.578803
81,7,0,25,31,7.559997,5.798927,6.073750,5.618109,29.400378,-12.397965,83.333333,0.577604
81,8,0,30,40,5.027940,3.795700,9.669605,6.222018,365.277462,-0.596204,79.644280,0.574973
81,9,0,30,40,5.025826,3.697299,9.519554,6.220424,365.277462,-0.596204,79.644280,0.477414
81,10,0,30,44,5.460195,6.440162,9.999402,7.765666,643.933980,-0.437661,72.990944,0.334622
81,11,0,22,30,7.557918,5.415703,4.640696,2.480656,113.411431,-1.274007,92.121212,0.319586
81,12,0,28,44,5.408228,6.120628,6.377187,0.896752,716.832736,-0.307284,74.367814,0.310432
81,13,0,22,30,7.589269,5.762411,4.961387,6.889957,113.375933,-1.451183,89.898990,0.294608
81,14,0,23,30,7.878080,10.000000,9.970678,5.848478,44.741334,-7.259277,83.333333,0.293060
81,15,0,25,31,7.915109,6.209876,7.542309,5.772610,28.075157,-31.835982,83.333333,0.164662
81,16,0,30,44,5.470653,6.575060,9.949058,7.817570,654.934171,-0.443624,72.822035,0.139015
81,17,0,25,31,7.566379,5.489775,6.636841,6.665182,50.456361,-2.893801,83.333333,0.136620
81,18,0,23,30,7.829511,6.682399,9.410946,5.620652,47.324245,-7.086684,83.333333,0.136620
81,19,0,23,30,7.817923,7.999034,9.511428,5.636717,44.741334,-7.259277,83.333333,0.129049
81,20,0,23,30,7.740032,4.592413,9.425620,6.458524,36.742479,-11.028773,83.333333,0.119443
81,21,0,25,31,7.566102,6.063873,6.675414,6.693848,50.456361,-2.893801,83.333333,0.077181
81,22,0,30,44,5.461774,6.440693,9.999397,7.765665,643.933980,-0.437661,72.990944,0.076986
81,23,0,22,30,7.642401,6.479600,4.903609,4.110949,77.151263,-1.469705,90.909091,0.076119
81,24,0,28,51,6.447219,6.212511,6.352040,0.834289,794.931354,-0.277140,71.950254,0.069754
81,25,0,28,51,6.422861,5.986295,6.322831,0.969992,847.418985,-0.288805,71.708845,0.067878
81,26,0,28,44,5.408228,6.231274,6.377187,0.804285,716.832736,-0.307284,74.367814,0.063268
81,27,0,22,30,7.627788,6.913553,4.917136,4.146712,77.151263,-1.469705,90.909091,0.062492
81,28,0,28,44,4.898436,4.160591,10.000000,6.347790,763.738632,-0.364443,70.272939,0.058138
81,29,0,28,44,5.412468,6.229393,6.378160,0.798498,716.832736,-0.307284,74.367814,0.056326
81,30,0,28,44,4.906576,4.154691,10.000000,6.348375,763.738632,-0.364443,70.272939,0.055676
81,31,0,22,30,7.591437,6.050219,4.593000,2.703060,109.142933,-1.311155,91.883117,0.046150
81,32,0,25,31,7.561851,5.505457,6.189888,5.588353,29.400378,-12.397965,83.333333,0.044584
81,33,0,23,30,7.849163,5.301337,9.450057,6.408990,36.742479,-11.028773,83.333333,0.043385
81,34,0,25,31,7.867899,6.269573,6.296839,4.994706,28.402025,-30.626473,83.333333,0.038718
81,35,0,22,30,7.628706,3.470554,4.946550,1.028621,95.171096,-1.026713,92.329545,0.033913
81,36,0,22,30,7.592472,5.056324,5.003328,6.079983,110.202385,-1.395545,90.454545,0.028744
81,37,0,22,30,7.591416,5.534574,4.674923,2.665445,109.142933,-1.311155,91.883117,0.028582
81,38,0,22,30,7.599938,6.451673,5.173668,6.675882,113.375933,-1.451183,89.898990,0.025427
81,39,0,22,30,7.592472,5.056324,5.003328,6.079983,110.202385,-1.395545,90.454545,0.024315
81,40,0,28,51,6.422861,5.986295,6.322831,0.969992,847.418985,-0.288805,71.708845,0.022448
81,41,0,22,30,7.627271,6.862223,4.947942,4.112111,77.151263,-1.469705,90.909091,0.020289
81,42,0,22,30,7.644569,6.670153,4.501977,3.862504,91.613620,-1.402331,90.909091,0.017582
81,43,0,28,51,6.423674,5.720584,6.321547,0.969540,857.154639,-0.288120,71.804354,0.015954
81,44,0,22,30,7.619968,3.411165,4.896408,1.095201,95.171096,-1.026713,92.329545,0.011270
81,45,0,22,30,7.557660,5.434450,4.614912,2.533408,113.411431,-1.274007,92.121212,0.010627
81,46,0,22,30,7.642583,3.610969,4.032269,0.951364,94.080883,-0.971288,92.513369,0.010359
81,47,0,22,30,7.600530,3.690596,4.197082,0.778807,93.530616,-0.921298,92.676768,0.010301
81,48,0,23,30,7.956862,4.969408,10.000000,6.770040,36.742479,-11.028773,83.333333,0.009605
81,49,0,25,31,7.561413,5.765404,6.354527,5.522512,29.400378,-12.397965,83.333333,0.008817
81,50,0,23,30,7.845670,4.863582,9.878126,7.152472,36.742479,-11.028773,83.333333,0.008817
81,51,0,23,30,7.817780,8.045562,10.000000,5.641146,44.741334,-7.259277,83.333333,0.008571
81,52,0,23,30,7.829647,7.522483,9.672140,5.605852,47.324245,-7.086684,83.333333,0.008571
81,53,0,22,30,7.643376,3.612781,4.036977,0.745952,94.080883,-0.971288,92.513369,0.008205
81,54,0,30,44,5.465656,6.441269,10.000000,7.786363,643.933980,-0.437661,72.990944,0.007728
81,55,0,22,30,7.606460,3.740170,3.909698,0.805097,93.530616,-0.921298,92.676768,0.007293
81,56,0,28,51,6.423674,6.564360,6.321547,0.969540,857.154639,-0.288120,71.804354,0.006647
81,57,0,28,51,6.423674,6.130158,6.321547,0.969540,857.154639,-0.288120,71.804354,0.004431
81,58,0,22,30,7.644569,6.670153,4.501977,3.862504,91.613620,-1.402331,90.909091,0.003850
81,59,0,22,30,7.572810,6.451648,5.173187,6.667865,113.375933,-1.451183,89.898990,0.003811
81,60,0,22,30,7.599561,3.616725,3.849491,0.827116,93.530616,-0.921298,92.676768,0.002302
81,61,0,22,30,7.619767,4.241835,4.100135,0.716193,94.080883,-0.971288,92.513369,0.002245
81,62,0,22,30,7.606322,3.769439,3.973752,0.721735,93.530616,-0.921298,92.676768,0.001584
81,63,0,22,30,7.591416,5.534574,4.674923,2.665445,109.142933,-1.311155,91.883117,0.001272
81,64,0,22,30,7.560101,5.451576,4.636341,2.575477,113.411431,-1.274007,92.121212,0.001220
81,65,0,22,30,7.604816,3.749320,3.895681,0.793678,93.530616,-0.921298,92.676768,0.000661
81,66,0,25,31,7.993867,5.854984,5.722368,5.573081,28.075157,-31.835982,83.333333,0.000393
81,67,0,22,30,7.600352,3.697945,4.208893,0.792228,93.530616,-0.921298,92.676768,0.000000
81,68,0,22,30,7.599764,3.617581,4.113723,0.831868,93.530616,-0.921298,92.676768,0.000000
81,69,0,22,30,7.600528,3.691291,4.196096,0.778840,93.530616,-0.921298,92.676768,0.000000
81,70,0,22,30,7.604890,3.863126,3.960458,0.796308,93.530616,-0.921298,92.676768,0.000000
81,71,0,23,30,7.829268,6.685068,9.512445,5.620617,47.324245,-7.086684,83.333333,0.000000
