Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,86.303746,-0.791696,92.378130
61,0,1,857.154639,-0.288120,71.804354
61,0,2,794.931354,-0.277140,71.950254
61,0,3,28.075157,-31.835982,83.333333
61,0,4,28.075157,-31.835982,83.333333
61,0,5,738.685619,-0.355352,66.301730
61,0,6,336.346353,-0.585222,79.020793
61,0,7,29.400378,-12.397965,83.333333
61,0,8,28.402025,-30.626473,83.333333
61,0,9,113.411431,-1.274007,92.121212
61,0,10,113.375933,-1.451183,89.898990
61,0,11,29.400378,-12.397965,83.333333
61,0,12,537.121195,-0.365668,70.298518
61,0,13,517.046977,-0.355675,70.698769
61,0,14,716.832736,-0.307284,74.367814
61,0,15,716.832736,-0.307284,74.367814
61,0,16,28.075157,-31.835982,83.333333
61,0,17,47.324245,-7.086684,83.333333
61,0,18,50.456361,-2.893801,83.333333
61,0,19,738.685619,-0.355352,66.301730
61,0,20,36.742479,-11.028773,83.333333
61,0,21,737.161316,-0.363843,69.662847
61,0,22,44.741334,-7.259277,83.333333
61,0,23,716.832736,-0.307284,74.367814
61,0,24,77.151263,-1.469705,90.909091
61,0,25,794.931354,-0.277140,71.950254
61,0,26,50.456361,-2.893801,83.333333
61,0,27,794.931354,-0.277140,71.950254
61,0,28,847.418985,-0.288805,71.708845
61,0,29,517.046977,-0.355675,70.698769
61,0,30,29.400378,-12.397965,83.333333
61,0,31,36.742479,-11.028773,83.333333
61,0,32,28.402025,-30.626473,83.333333
61,0,33,847.418985,-0.288805,71.708845
61,0,34,109.142933,-1.311155,91.883117
61,0,35,95.171096,-1.026713,92.329545
61,0,36,537.121195,-0.365668,70.298518
61,0,37,110.202385,-1.395545,90.454545
61,0,38,109.142933,-1.311155,91.883117
61,0,39,113.375933,-1.451183,89.898990
61,0,40,737.161316,-0.363843,69.662847
61,0,41,737.161316,-0.363843,69.662847
61,0,42,110.202385,-1.395545,90.454545
61,0,43,77.151263,-1.469705,90.909091
61,0,44,847.418985,-0.288805,71.708845
61,0,45,537.121195,-0.365668,70.298518
61,0,46,44.741334,-7.259277,83.333333
61,0,47,857.154639,-0.288120,71.804354
61,0,48,95.171096,-1.026713,92.329545
61,0,49,77.151263,-1.469705,90.909091
61,0,50,113.411431,-1.274007,92.121212
61,0,51,113.411431,-1.274007,92.121212
61,0,52,91.613620,-1.402331,90.909091
61,0,53,86.303746,-0.791696,92.378130
61,0,54,86.303746,-0.791696,92.378130
61,0,55,91.613620,-1.402331,90.909091
61,0,56,109.142933,-1.311155,91.883117
61,0,57,857.154639,-0.288120,71.804354
61,0,58,44.741334,-7.259277,83.333333
61,0,59,86.303746,-0.791696,92.378130
61,0,60,95.171096,-1.026713,92.329545
61,0,61,738.685619,-0.355352,66.301730
61,0,62,737.161316,-0.363843,69.662847
61,0,63,28.075157,-31.835982,83.333333
61,0,64,113.411431,-1.274007,92.121212
61,0,65,113.375933,-1.451183,89.898990
61,0,66,847.418985,-0.288805,71.708845
61,0,67,113.411431,-1.274007,92.121212
61,0,68,86.303746,-0.791696,92.378130
61,0,69,86.303746,-0.791696,92.378130
61,0,70,95.171096,-1.026713,92.329545
61,0,71,113.411431,-1.274007,92.121212
61,0,72,113.411431,-1.274007,92.121212
61,0,73,113.411431,-1.274007,92.121212
61,0,74,113.411431,-1.274007,92.121212
61,0,75,113.411431,-1.274007,92.121212
61,0,76,95.171096,-1.026713,92.329545
61,0,77,95.171096,-1.026713,92.329545
61,0,78,113.411431,-1.274007,92.121212
61,0,79,95.171096,-1.026713,92.329545
61,0,80,86.303746,-0.791696,92.378130
61,0,81,113.411431,-1.274007,92.121212
61,0,82,113.411431,-1.274007,92.121212
61,0,83,86.303746,-0.791696,92.378130
61,0,84,86.303746,-0.791696,92.378130
61,0,85,95.171096,-1.026713,92.329545
61,0,86,28.402025,-30.626473,83.333333
61,0,87,86.303746,-0.791696,92.378130
61,0,88,95.171096,-1.026713,92.329545
61,0,89,95.171096,-1.026713,92.329545
61,0,90,95.171096,-1.026713,92.329545
61,0,91,537.121195,-0.365668,70.298518
61,0,92,44.741334,-7.259277,83.333333
61,0,93,50.456361,-2.893801,83.333333
61,0,94,794.931354,-0.277140,71.950254
61,0,95,794.931354,-0.277140,71.950254
61,0,96,794.931354,-0.277140,71.950254
61,0,97,857.154639,-0.288120,71.804354
61,0,98,517.046977,-0.355675,70.698769
61,0,99,537.121195,-0.365668,70.298518
61,0,100,44.741334,-7.259277,83.333333
61,0,101,537.121195,-0.365668,70.298518
61,0,102,737.161316,-0.363843,69.662847
61,0,103,737.161316,-0.363843,69.662847
61,0,104,737.161316,-0.363843,69.662847
61,0,105,738.685619,-0.355352,66.301730
61,0,106,738.685619,-0.355352,66.301730
61,0,107,738.685619,-0.355352,66.301730
61,0,108,113.411431,-1.274007,92.121212
61,0,109,44.741334,-7.259277,83.333333
61,0,110,36.742479,-11.028773,83.333333
61,0,111,28.075157,-31.835982,83.333333
61,0,112,28.075157,-31.835982,83.333333
61,0,113,28.075157,-31.835982,83.333333
61,0,114,113.375933,-1.451183,89.898990
61,0,115,113.375933,-1.451183,89.898990
61,0,116,110.202385,-1.395545,90.454545
61,0,117,109.142933,-1.311155,91.883117
61,0,118,109.142933,-1.311155,91.883117
61,0,119,109.142933,-1.311155,91.883117
61,0,120,113.411431,-1.274007,92.121212
61,0,121,113.411431,-1.274007,92.121212
61,0,122,113.411431,-1.274007,92.121212
61,0,123,113.411431,-1.274007,92.121212
61,1,0,40.392261,-3.386165,83.333333
61,1,1,42.715615,-3.107068,83.333333
61,1,2,75.927147,-1.447168,90.909091
61,1,3,91.111090,-0.981202,92.329545
61,1,4,28.430226,-9.236772,83.333333
61,1,5,85.729141,-0.786893,92.359135
61,1,6,689.685077,-0.359052,69.290730
61,1,7,111.599099,-1.253995,92.121212
61,1,8,492.070605,-0.343073,69.958197
61,2,0,38.304202,-2.372878,83.333333
61,2,1,86.833465,-0.829953,92.233433
61,2,2,16.628674,-6.157338,83.333333
61,2,3,15.813998,-8.302175,83.333333
61,2,4,15.813998,-8.302175,83.333333
61,2,5,15.813998,-8.302175,83.333333
61,2,6,673.224017,-0.332939,65.326825
61,2,7,618.344022,-0.348206,69.045157
61,2,8,609.296640,-0.349828,68.792819
61,2,9,95.040385,-0.841927,86.770632
61,2,10,91.172275,-1.075870,92.121212
61,2,11,87.949145,-1.171645,91.608392
61,2,12,93.328295,-1.167311,91.883117
61,3,0,662.103451,-0.328395,64.739252
61,3,1,476.195713,-0.222742,69.018548
61,3,2,477.786944,-0.222179,67.893092
61,3,3,469.056571,-0.304979,66.577756
61,3,4,90.701654,-1.032470,92.121212
61,3,5,91.139332,-0.849259,86.205290
61,4,0,587.686725,-0.310232,64.579622
61,4,1,303.446837,-0.202822,68.875419
61,4,2,280.378426,-0.189341,68.889481
61,4,3,189.713689,-0.237459,65.064601
61,4,4,43.258767,-0.880452,90.522478
61,4,5,25.473605,-0.930825,82.240982
61,4,6,82.946901,-0.796164,92.101861
61,4,7,80.557217,-0.870077,85.033525
61,4,8,87.882967,-0.868882,91.826459
61,5,0,229.441297,-0.239026,64.030699
61,5,1,466.900016,-0.297710,62.655988
61,5,2,293.289717,-0.177876,68.259957
61,5,3,18.539544,-0.787797,78.164553
61,5,4,53.191540,-0.681384,81.328587
61,5,5,82.909650,-0.479036,80.132304
61,5,6,22.334222,-0.663975,84.890945
61,6,0,142.246501,-0.134398,67.205067
61,6,1,105.903811,-0.138394,66.299003
