Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,763.738632,-0.364443,70.272939
81,0,1,28.075157,-31.835982,83.333333
81,0,2,794.931354,-0.277140,71.950254
81,0,3,28.075157,-31.835982,83.333333
81,0,4,860.826104,-0.283856,71.468325
81,0,5,93.530616,-0.921298,92.676768
81,0,6,28.402025,-30.626473,83.333333
81,0,7,29.400378,-12.397965,83.333333
81,0,8,365.277462,-0.596204,79.644280
81,0,9,365.277462,-0.596204,79.644280
81,0,10,643.933980,-0.437661,72.990944
81,0,11,113.411431,-1.274007,92.121212
81,0,12,716.832736,-0.307284,74.367814
81,0,13,113.375933,-1.451183,89.898990
81,0,14,44.741334,-7.259277,83.333333
81,0,15,28.075157,-31.835982,83.333333
81,0,16,654.934171,-0.443624,72.822035
81,0,17,50.456361,-2.893801,83.333333
81,0,18,47.324245,-7.086684,83.333333
81,0,19,44.741334,-7.259277,83.333333
81,0,20,36.742479,-11.028773,83.333333
81,0,21,50.456361,-2.893801,83.333333
81,0,22,643.933980,-0.437661,72.990944
81,0,23,77.151263,-1.469705,90.909091
81,0,24,794.931354,-0.277140,71.950254
81,0,25,847.418985,-0.288805,71.708845
81,0,26,716.832736,-0.307284,74.367814
81,0,27,77.151263,-1.469705,90.909091
81,0,28,763.738632,-0.364443,70.272939
81,0,29,716.832736,-0.307284,74.367814
81,0,30,763.738632,-0.364443,70.272939
81,0,31,109.142933,-1.311155,91.883117
81,0,32,29.400378,-12.397965,83.333333
81,0,33,36.742479,-11.028773,83.333333
81,0,34,28.402025,-30.626473,83.333333
81,0,35,95.171096,-1.026713,92.329545
81,0,36,110.202385,-1.395545,90.454545
81,0,37,109.142933,-1.311155,91.883117
81,0,38,113.375933,-1.451183,89.898990
81,0,39,110.202385,-1.395545,90.454545
81,0,40,847.418985,-0.288805,71.708845
81,0,41,77.151263,-1.469705,90.909091
81,0,42,91.613620,-1.402331,90.909091
81,0,43,857.154639,-0.288120,71.804354
