Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,49,5.666563,3.711349,7.999565,7.664398,563.826785,-0.312892,65.090683,inf
11,1,0,28,47,5.658449,3.717363,7.564718,7.678657,550.654889,-0.334075,65.822424,0.211930
11,2,0,27,44,4.775200,3.497212,10.000000,7.614000,507.137442,-0.307910,67.747680,0.206775
11,3,0,27,40,4.820821,4.117186,10.000000,8.139036,503.152219,-0.355901,68.774579,0.437307
11,4,0,29,50,7.470235,7.380425,6.177200,0.840149,331.601931,-0.258649,70.508628,inf
11,5,0,27,38,5.743041,6.818916,7.606167,3.209517,171.903979,-0.359647,71.371929,0.954942
11,6,0,25,31,7.564719,6.059820,6.835308,5.610437,29.400378,-12.397965,83.333333,0.471592
11,7,0,25,31,7.552865,8.187124,6.147897,5.704235,29.400378,-12.397965,83.333333,0.000000
11,8,0,25,31,7.562394,6.156652,6.738914,5.636097,29.400378,-12.397965,83.333333,0.000000
11,9,0,25,31,7.513106,6.111104,7.398076,5.675498,29.400378,-12.397965,83.333333,0.000000
11,10,0,25,31,7.553694,6.763383,7.075138,5.636724,29.400378,-12.397965,83.333333,0.000000
11,11,0,25,31,7.549314,6.083079,6.861174,5.312067,29.400378,-12.397965,83.333333,0.000000
11,12,0,25,31,7.564518,6.167957,6.742098,5.635784,29.400378,-12.397965,83.333333,0.000000
11,13,0,25,31,7.511622,6.111023,7.008959,5.674201,29.400378,-12.397965,83.333333,0.000000
11,14,0,25,31,7.511946,5.635940,6.846532,5.675111,29.400378,-12.397965,83.333333,0.000000
11,15,0,25,31,7.561214,6.129154,7.998636,5.662974,29.400378,-12.397965,83.333333,0.000000
11,16,0,25,31,7.530426,6.101884,6.998191,5.688572,29.400378,-12.397965,83.333333,0.137460
11,17,0,25,31,7.549621,6.287601,6.826633,6.026744,32.823395,-8.057343,83.333333,0.143849
11,18,0,25,31,7.549356,6.286384,6.826777,6.023353,32.823395,-8.057343,83.333333,0.162496
11,19,0,25,31,7.507717,6.126961,7.259207,6.247542,41.645635,-3.446150,83.333333,0.175231
11,20,0,25,31,7.560563,5.826426,6.796173,6.669558,42.715615,-3.107068,83.333333,0.189764
11,21,0,25,31,7.553408,6.000310,6.026922,5.431174,29.400378,-12.397965,83.333333,0.000000
11,22,0,25,31,7.947662,6.876954,7.361098,6.111743,28.075157,-31.835982,83.333333,0.002474
11,23,0,25,31,7.955544,4.885580,7.351085,5.402709,28.075157,-31.835982,83.333333,inf
11,24,0,25,31,7.565314,6.167918,6.771385,5.824992,29.400378,-12.397965,83.333333,0.615569
11,25,0,25,31,7.564719,6.059820,6.835308,5.610437,29.400378,-12.397965,83.333333,0.000000
11,26,0,25,31,7.553670,6.103435,6.837380,5.681463,29.400378,-12.397965,83.333333,0.000000
11,27,0,25,31,7.552136,5.302247,6.739276,5.633984,29.400378,-12.397965,83.333333,0.000000
11,28,0,25,31,7.562278,6.159433,6.739761,5.635711,29.400378,-12.397965,83.333333,0.000000
11,29,0,25,31,7.561352,6.133856,8.001696,5.665868,29.400378,-12.397965,83.333333,0.000000
11,30,0,25,31,7.549212,6.083666,6.568025,5.312481,29.400378,-12.397965,83.333333,0.000000
11,31,0,25,31,7.953348,6.070900,7.363642,5.401704,28.075157,-31.835982,83.333333,inf
11,32,0,25,31,7.549314,6.083079,6.861174,5.312067,29.400378,-12.397965,83.333333,0.000000
11,33,0,25,31,7.550936,7.712810,6.576208,5.588355,29.400378,-12.397965,83.333333,0.000000
11,34,0,25,31,7.553686,6.103288,6.837158,5.672726,29.400378,-12.397965,83.333333,0.000000
11,35,0,25,31,7.513474,6.110843,6.826021,5.672501,29.400378,-12.397965,83.333333,0.000000
11,36,0,25,31,7.554352,6.067744,5.996633,5.441559,29.400378,-12.397965,83.333333,0.000000
11,37,0,25,31,7.513474,6.110843,7.010600,5.672501,29.400378,-12.397965,83.333333,0.006389
11,38,0,25,31,7.553704,6.120917,6.854868,5.661561,29.400378,-12.397965,83.333333,0.000000
11,39,0,25,31,7.552632,8.231955,6.153328,5.486455,29.400378,-12.397965,83.333333,0.002474
11,40,0,25,31,7.561352,6.133856,8.001696,5.665868,29.400378,-12.397965,83.333333,0.000000
11,41,0,25,31,7.511622,6.111023,7.008959,5.674201,29.400378,-12.397965,83.333333,0.280762
11,42,0,22,30,7.640331,5.795099,5.243593,5.697087,108.417305,-1.389455,90.454545,inf
11,43,1,27,47,5.658449,3.717363,7.720913,7.678657,530.451767,-0.306498,63.989027,inf
11,44,1,28,38,4.815881,3.769527,7.938202,7.548739,191.358983,-0.330941,66.012966,0.078895
11,45,1,28,38,4.815881,3.769527,7.938202,7.548739,191.358983,-0.330941,66.012966,0.000000
11,46,1,28,38,4.815881,3.769527,7.938202,7.548739,191.358983,-0.330941,66.012966,0.213828
11,47,1,27,40,4.810789,4.034189,10.000000,8.433997,406.714866,-0.326256,66.686908,0.364282
11,48,1,28,38,4.889128,3.768419,7.952294,7.260550,186.033899,-0.340200,66.715842,0.075151
11,49,1,27,40,4.801861,4.023422,10.000000,7.550276,472.249862,-0.323778,67.622576,0.037943
11,50,1,27,40,4.804364,3.973395,10.000000,7.499353,472.249862,-0.323778,67.622576,0.000000
11,51,1,27,40,4.811204,4.009879,10.000000,7.491525,472.249862,-0.323778,67.622576,0.133103
11,52,1,27,49,7.256492,6.327347,6.311697,2.147557,471.060837,-0.265893,68.111982,0.151439
11,53,1,29,50,7.369000,8.220403,6.864267,2.070181,299.249444,-0.248650,68.163395,0.240572
11,54,1,29,50,7.324495,7.855927,6.905992,2.027285,287.056883,-0.242957,68.244689,0.192288
11,55,1,29,50,7.363199,8.215790,6.888103,1.942630,287.056883,-0.242957,68.244689,0.031743
11,56,1,29,50,7.469088,8.205809,6.163341,0.730041,191.129042,-0.200863,68.442449,inf
11,57,1,29,50,7.469088,7.352353,6.163341,0.730041,191.129042,-0.200863,68.442449,0.001950
11,58,1,29,50,7.469088,8.205809,6.163341,0.730041,191.129042,-0.200863,68.442449,0.112937
11,59,1,27,38,5.814450,7.780266,7.480954,3.175554,171.738496,-0.359473,71.368645,0.648801
11,60,1,27,36,6.913688,6.741006,8.507754,2.966683,100.024273,-0.591537,80.651056,0.648088
11,61,1,25,31,7.489620,6.111558,6.755951,5.620591,28.430226,-9.236772,83.333333,0.797226
11,62,1,25,31,7.488269,6.114570,5.696811,5.614752,28.430226,-9.236772,83.333333,0.023456
