Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,50,7.518993,8.224871,6.876976,1.989943,235.682766,-0.237476,67.833265,inf
1,1,0,22,30,7.721507,5.865967,6.800330,5.684636,76.036938,-1.164137,89.041061,inf
1,2,1,26,60,6.480687,6.456032,5.099378,2.232855,90.327211,-0.097545,60.168634,inf
1,3,1,27,36,6.799324,7.797474,8.072804,3.353875,58.973189,-0.470358,75.820702,2.461787
1,4,1,25,33,7.636063,7.549296,3.788481,1.962953,46.961282,-0.482735,76.904285,inf
1,5,1,26,32,7.617097,7.491774,3.722341,1.997033,22.539411,-0.472268,79.875468,inf
1,6,2,29,47,1.915613,7.869907,4.903551,1.916537,68.457385,-0.068911,58.354280,inf
1,7,2,27,36,5.366959,4.431350,9.451036,8.001370,56.845815,-0.240867,64.533753,1.953121
1,8,2,25,39,9.466360,1.605372,9.782506,1.888968,31.685368,-0.196301,68.622756,1.886549
1,9,2,26,32,7.733311,7.493505,3.736777,1.999187,19.879097,-0.460063,78.031875,inf
1,10,3,27,51,3.925012,8.168365,0.659933,7.639656,43.538185,-0.060080,40.519744,inf
1,11,3,22,30,6.881611,8.298665,1.732201,9.084353,25.219437,-0.226542,51.348741,inf
1,12,3,8,41,0.169011,1.266913,8.292917,7.916801,41.636579,-0.077570,52.093355,0.524043
1,13,3,10,94,3.972304,9.878816,0.899098,0.595883,46.295654,-0.045027,53.353150,inf
1,14,3,22,38,9.595081,4.526057,8.625100,7.451225,26.442092,-0.155286,57.516499,0.516344
1,15,3,22,38,9.595081,4.764777,8.625100,7.451225,26.442092,-0.155286,57.516499,0.392253
1,16,3,28,47,1.953694,8.242273,4.832712,1.904541,40.209094,-0.057096,57.652611,0.137033
1,17,3,28,47,1.953694,8.242273,4.832712,1.904541,40.209094,-0.057096,57.652611,0.249516
1,18,3,22,31,7.559514,6.035046,6.843382,5.815853,23.832416,-0.213108,61.260391,0.880016
1,19,3,27,39,6.054034,7.166534,7.840770,4.198547,36.557331,-0.143048,61.666391,0.824437
1,20,3,25,40,9.496050,1.930266,9.923943,1.925767,14.648950,-0.122199,66.678749,inf
1,21,4,27,78,9.657933,9.536101,3.739970,8.800943,30.093000,-0.076068,45.451594,inf
1,22,4,27,78,9.657933,9.536101,3.739970,8.800943,30.093000,-0.076068,45.451594,0.679940
1,23,4,10,94,3.628904,9.420530,0.423983,0.528074,38.439863,-0.040079,50.468763,inf
1,24,4,13,32,2.819902,0.538443,4.081453,1.473349,29.648015,-0.050523,56.806145,1.106401
