Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,6,-41.623390,0.029715,48.202416
1,11,7,-53.947089,-0.003425,45.655469
1,11,8,-41.607372,0.000751,46.133487
1,11,9,-42.184555,-0.002640,53.372606
1,11,10,-58.990305,0.016353,55.024425
1,11,11,-61.307811,0.013139,59.347729
1,12,0,-36.090887,0.016170,45.393562
1,12,1,-31.139079,-0.007837,42.315763
1,12,2,-38.671293,0.008211,44.456688
1,12,3,-31.798596,-0.008041,40.657803
1,12,4,-20.166166,-0.019322,36.052679
1,12,5,-30.076409,0.055919,36.110877
1,12,6,-43.248856,0.007959,45.992690
1,12,7,-42.734325,-0.001732,43.398151
1,12,8,-44.428153,-0.002375,52.472252
1,12,9,-43.513177,0.014589,46.374962
1,12,10,-58.338070,0.025625,53.062126
1,12,11,-49.222330,0.007868,52.771368
1,12,12,-61.187160,0.032315,54.755489
1,12,13,-66.771779,0.046975,55.338125
1,12,14,-68.485721,0.039232,55.772756
1,12,15,-68.485721,0.039232,55.772756
1,12,16,-70.326407,0.029685,58.448485
1,13,0,-36.014106,-0.000924,42.310218
1,13,1,-47.453969,-0.004160,35.516799
1,13,2,-53.508814,0.003134,49.683196
1,13,3,-46.983475,0.009602,49.727550
1,13,4,-44.527056,0.007504,42.414889
1,13,5,-45.100656,0.011437,50.111223
1,13,6,-46.983475,0.009602,49.727550
1,13,7,-45.151247,0.000756,47.367767
1,13,8,-58.482882,0.035938,52.095419
1,13,9,-62.886539,0.039600,53.090538
1,14,0,-37.353796,0.001917,41.236056
1,14,1,-67.392918,0.015581,49.841929
1,14,2,-73.396274,0.026342,50.046891
1,14,3,-56.254103,0.076543,48.459023
1,14,4,-59.994130,0.010205,48.789601
1,14,5,-50.518980,0.012581,43.530343
1,14,6,-58.739217,0.004618,45.115411
1,14,7,-46.510181,0.058513,46.451342
1,14,8,-46.443874,0.012583,45.864973
1,14,9,-59.779025,0.010247,45.734413
1,14,10,-50.713823,0.009587,43.885641
1,14,11,-58.739217,0.004618,45.115411
1,14,12,-62.961852,0.036246,49.587639
1,14,13,-73.487691,0.051031,50.520483
1,14,14,-84.762829,0.097596,50.711041
1,15,0,-51.409011,0.007915,40.051395
1,15,1,-74.057195,0.027758,49.256947
1,15,2,-61.689840,0.012130,48.383689
1,15,3,-60.861220,0.014333,47.968601
1,15,4,-54.647431,0.012783,45.703058
1,15,5,-50.038587,0.019401,45.764775
1,15,6,-49.884798,0.026715,36.645024
1,16,0,-56.508182,0.010379,34.222805
1,16,1,-55.000310,0.012132,35.353254
1,16,2,-62.261419,0.022294,48.137916
1,16,3,-62.560307,0.019827,48.380437
1,16,4,-62.911024,0.015889,48.244263
1,16,5,-62.261419,0.022294,48.137916
1,16,6,-57.081745,0.019228,39.558551
1,16,7,-63.444822,0.014668,39.800826
1,16,8,-58.857282,0.029747,40.554880
1,16,9,-60.924097,0.037418,45.178781
1,16,10,-52.162485,0.029443,36.356239
1,17,0,-65.729000,0.019859,45.323133
1,17,1,-68.461890,0.047811,47.885027
1,17,2,-70.341734,0.035393,46.470582
1,17,3,-61.118770,0.019689,38.907030
1,17,4,-58.833684,0.044325,39.418487
1,18,0,-66.292370,0.020729,45.086669
1,18,1,-75.942987,0.076126,47.710604
1,18,2,-78.056901,0.057649,45.150269
1,18,3,-63.077052,0.021302,34.488121
1,19,0,-71.724071,0.032662,37.676299
1,19,1,-69.467071,0.036572,42.881051
1,19,2,-66.598360,0.044330,41.144473
1,19,3,-77.162817,0.056993,44.600407
1,19,4,-74.833445,0.038637,44.152350
1,19,5,-72.641065,0.043663,44.474542
1,19,6,-69.958015,0.034666,43.783687
1,19,7,-77.162817,0.056993,44.600407
1,19,8,-63.594466,0.022475,34.431591
1,20,0,-76.222498,0.057812,39.267127
1,20,1,-71.550704,0.046840,37.770126
1,20,2,-71.550704,0.046840,37.770126
1,20,3,-72.708615,0.058848,42.777417
1,20,4,-79.154681,0.050285,43.283803
1,21,0,-75.431688,0.073784,33.789050
1,21,1,-76.855701,0.063792,37.970590
1,21,2,-82.276868,0.059361,31.521803
