Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,934.124141,-0.293049,72.191557
101,0,1,93.530616,-0.921298,92.676768
101,0,2,23.589621,-55.475638,83.333333
101,0,3,23.589621,-55.475638,83.333333
101,0,4,688.173816,-0.292986,75.109031
101,0,5,815.467392,-0.369661,70.641177
101,0,6,28.075157,-31.835982,83.333333
101,0,7,44.741334,-7.259277,83.333333
101,0,8,378.783852,-0.595086,80.098050
101,0,9,643.933980,-0.437661,72.990944
101,0,10,113.375933,-1.451183,89.898990
101,0,11,122.677980,-2.466469,83.333333
101,0,12,365.277462,-0.596204,79.644280
101,0,13,30.117292,-17.088960,83.333333
101,0,14,28.402025,-30.626473,83.333333
101,0,15,688.173816,-0.292986,75.109031
101,0,16,365.277462,-0.596204,79.644280
101,0,17,378.783852,-0.595086,80.098050
101,0,18,86.892399,-3.245400,83.333333
101,0,19,748.342748,-0.296020,73.671940
101,0,20,76.564145,-3.653320,83.333333
101,0,21,47.324245,-7.086684,83.333333
101,0,22,30.819090,-14.811029,83.333333
101,0,23,77.151263,-1.469705,90.909091
101,0,24,36.742479,-11.028773,83.333333
101,0,25,716.832736,-0.307284,74.367814
101,0,26,736.009496,-0.302790,73.154726
101,0,27,39.049543,-8.156812,83.333333
101,0,28,716.832736,-0.307284,74.367814
101,0,29,36.742479,-11.028773,83.333333
101,0,30,748.342748,-0.296020,73.671940
101,0,31,654.934171,-0.443624,72.822035
101,0,32,109.142933,-1.311155,91.883117
101,0,33,654.934171,-0.443624,72.822035
101,0,34,30.819090,-14.811029,83.333333
101,0,35,30.117292,-17.088960,83.333333
101,0,36,110.202385,-1.395545,90.454545
101,0,37,113.375933,-1.451183,89.898990
101,0,38,110.202385,-1.395545,90.454545
101,0,39,113.411431,-1.274007,92.121212
101,0,40,39.049543,-8.156812,83.333333
101,0,41,28.075157,-31.835982,83.333333
101,0,42,28.402025,-30.626473,83.333333
101,0,43,91.613620,-1.402331,90.909091
101,0,44,643.933980,-0.437661,72.990944
101,0,45,365.277462,-0.596204,79.644280
101,0,46,95.171096,-1.026713,92.329545
101,0,47,86.892399,-3.245400,83.333333
101,0,48,86.892399,-3.245400,83.333333
101,0,49,378.783852,-0.595086,80.098050
101,0,50,109.142933,-1.311155,91.883117
101,0,51,109.142933,-1.311155,91.883117
101,0,52,92.897853,-2.535260,83.333333
101,0,53,113.411431,-1.274007,92.121212
101,0,54,95.171096,-1.026713,92.329545
101,0,55,94.080883,-0.971288,92.513369
101,0,56,95.171096,-1.026713,92.329545
101,0,57,94.080883,-0.971288,92.513369
101,0,58,93.530616,-0.921298,92.676768
101,0,59,76.564145,-3.653320,83.333333
101,0,60,36.742479,-11.028773,83.333333
101,0,61,47.324245,-7.086684,83.333333
101,0,62,93.530616,-0.921298,92.676768
101,0,63,91.613620,-1.402331,90.909091
101,0,64,23.589621,-55.475638,83.333333
101,0,65,113.375933,-1.451183,89.898990
101,0,66,44.741334,-7.259277,83.333333
101,0,67,44.741334,-7.259277,83.333333
101,0,68,92.897853,-2.535260,83.333333
101,0,69,36.742479,-11.028773,83.333333
101,0,70,28.402025,-30.626473,83.333333
101,0,71,91.613620,-1.402331,90.909091
101,0,72,77.151263,-1.469705,90.909091
101,0,73,93.530616,-0.921298,92.676768
101,0,74,92.897853,-2.535260,83.333333
101,0,75,93.530616,-0.921298,92.676768
101,0,76,76.564145,-3.653320,83.333333
101,0,77,93.530616,-0.921298,92.676768
101,0,78,113.411431,-1.274007,92.121212
101,0,79,93.530616,-0.921298,92.676768
101,0,80,93.530616,-0.921298,92.676768
101,0,81,93.530616,-0.921298,92.676768
101,0,82,93.530616,-0.921298,92.676768
101,0,83,93.530616,-0.921298,92.676768
101,0,84,94.080883,-0.971288,92.513369
101,0,85,94.080883,-0.971288,92.513369
101,0,86,93.530616,-0.921298,92.676768
101,0,87,94.080883,-0.971288,92.513369
101,0,88,94.080883,-0.971288,92.513369
101,0,89,93.530616,-0.921298,92.676768
101,0,90,30.117292,-17.088960,83.333333
101,0,91,93.530616,-0.921298,92.676768
101,0,92,93.530616,-0.921298,92.676768
101,0,93,93.530616,-0.921298,92.676768
101,0,94,93.530616,-0.921298,92.676768
101,0,95,93.530616,-0.921298,92.676768
101,0,96,93.530616,-0.921298,92.676768
101,0,97,93.530616,-0.921298,92.676768
101,0,98,93.530616,-0.921298,92.676768
101,0,99,93.530616,-0.921298,92.676768
101,0,100,93.530616,-0.921298,92.676768
101,0,101,93.530616,-0.921298,92.676768
101,0,102,93.530616,-0.921298,92.676768
101,0,103,93.530616,-0.921298,92.676768
101,0,104,39.049543,-8.156812,83.333333
101,0,105,28.402025,-30.626473,83.333333
101,0,106,23.589621,-55.475638,83.333333
101,0,107,28.075157,-31.835982,83.333333
101,0,108,28.075157,-31.835982,83.333333
101,0,109,654.934171,-0.443624,72.822035
101,0,110,23.589621,-55.475638,83.333333
101,0,111,92.897853,-2.535260,83.333333
101,0,112,44.741334,-7.259277,83.333333
101,0,113,36.742479,-11.028773,83.333333
101,0,114,36.742479,-11.028773,83.333333
101,0,115,36.742479,-11.028773,83.333333
101,0,116,36.742479,-11.028773,83.333333
101,0,117,28.402025,-30.626473,83.333333
101,0,118,39.049543,-8.156812,83.333333
101,0,119,39.049543,-8.156812,83.333333
101,0,120,95.171096,-1.026713,92.329545
101,0,121,39.049543,-8.156812,83.333333
101,0,122,28.402025,-30.626473,83.333333
101,0,123,76.564145,-3.653320,83.333333
101,0,124,113.375933,-1.451183,89.898990
101,0,125,44.741334,-7.259277,83.333333
101,0,126,77.151263,-1.469705,90.909091
101,0,127,77.151263,-1.469705,90.909091
101,0,128,44.741334,-7.259277,83.333333
101,0,129,30.117292,-17.088960,83.333333
101,0,130,109.142933,-1.311155,91.883117
