Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,738.685619,-0.355352,66.301730
41,0,1,99.196545,-1.167189,92.121212
41,0,2,28.075157,-31.835982,83.333333
41,0,3,778.004716,-0.276313,71.808668
41,0,4,857.154639,-0.288120,71.804354
41,0,5,28.075157,-31.835982,83.333333
41,0,6,29.400378,-12.397965,83.333333
41,0,7,28.402025,-30.626473,83.333333
41,0,8,183.404307,-0.333758,74.188290
41,0,9,28.075157,-31.835982,83.333333
41,0,10,192.678605,-0.394530,72.105505
41,0,11,453.702884,-0.346988,69.619162
41,0,12,42.715615,-3.107068,83.333333
41,0,13,113.375933,-1.451183,89.898990
41,0,14,36.742479,-11.028773,83.333333
41,0,15,41.645635,-3.446150,83.333333
41,0,16,77.151263,-1.469705,90.909091
41,0,17,453.702884,-0.346988,69.619162
41,0,18,606.973359,-0.343364,69.253089
41,0,19,511.328704,-0.357957,68.812484
41,0,20,662.802507,-0.356846,68.946576
41,0,21,511.328704,-0.357957,68.812484
41,0,22,50.456361,-2.893801,83.333333
41,0,23,113.375933,-1.451183,89.898990
41,0,24,608.387997,-0.283547,71.889055
41,0,25,172.447456,-0.334214,73.318536
41,0,26,511.328704,-0.357957,68.812484
41,0,27,660.391121,-0.357279,68.970440
41,0,28,99.196545,-1.167189,92.121212
41,0,29,192.678605,-0.394530,72.105505
41,0,30,183.404307,-0.333758,74.188290
41,0,31,778.004716,-0.276313,71.808668
41,0,32,172.447456,-0.334214,73.318536
41,0,33,172.447456,-0.334214,73.318536
41,0,34,29.400378,-12.397965,83.333333
41,0,35,36.742479,-11.028773,83.333333
41,0,36,28.402025,-30.626473,83.333333
41,0,37,109.142933,-1.311155,91.883117
41,0,38,113.375933,-1.451183,89.898990
41,0,39,110.202385,-1.395545,90.454545
41,0,40,110.202385,-1.395545,90.454545
41,0,41,50.456361,-2.893801,83.333333
41,0,42,41.645635,-3.446150,83.333333
41,0,43,660.391121,-0.357279,68.970440
41,0,44,109.142933,-1.311155,91.883117
41,0,45,109.142933,-1.311155,91.883117
41,0,46,42.715615,-3.107068,83.333333
41,0,47,41.993778,-3.171589,83.333333
41,0,48,29.400378,-12.397965,83.333333
41,0,49,42.715615,-3.107068,83.333333
41,0,50,110.202385,-1.395545,90.454545
41,0,51,36.742479,-11.028773,83.333333
41,0,52,608.387997,-0.283547,71.889055
41,0,53,113.375933,-1.451183,89.898990
41,0,54,778.004716,-0.276313,71.808668
41,0,55,41.993778,-3.171589,83.333333
41,0,56,109.142933,-1.311155,91.883117
41,0,57,109.142933,-1.311155,91.883117
41,0,58,110.202385,-1.395545,90.454545
41,0,59,41.645635,-3.446150,83.333333
41,0,60,28.075157,-31.835982,83.333333
41,0,61,110.202385,-1.395545,90.454545
41,0,62,109.142933,-1.311155,91.883117
41,0,63,109.142933,-1.311155,91.883117
41,0,64,109.142933,-1.311155,91.883117
41,0,65,192.678605,-0.394530,72.105505
41,0,66,172.447456,-0.334214,73.318536
41,0,67,109.142933,-1.311155,91.883117
41,0,68,109.142933,-1.311155,91.883117
41,0,69,109.142933,-1.311155,91.883117
41,0,70,110.202385,-1.395545,90.454545
41,0,71,109.142933,-1.311155,91.883117
41,0,72,109.142933,-1.311155,91.883117
41,0,73,192.678605,-0.394530,72.105505
41,0,74,109.142933,-1.311155,91.883117
41,0,75,109.142933,-1.311155,91.883117
41,0,76,109.142933,-1.311155,91.883117
41,0,77,109.142933,-1.311155,91.883117
41,0,78,109.142933,-1.311155,91.883117
41,0,79,109.142933,-1.311155,91.883117
41,0,80,109.142933,-1.311155,91.883117
41,0,81,109.142933,-1.311155,91.883117
41,0,82,109.142933,-1.311155,91.883117
41,0,83,109.142933,-1.311155,91.883117
41,0,84,109.142933,-1.311155,91.883117
41,0,85,109.142933,-1.311155,91.883117
41,0,86,109.142933,-1.311155,91.883117
41,0,87,109.142933,-1.311155,91.883117
41,0,88,109.142933,-1.311155,91.883117
41,0,89,109.142933,-1.311155,91.883117
41,0,90,109.142933,-1.311155,91.883117
41,0,91,109.142933,-1.311155,91.883117
41,0,92,109.142933,-1.311155,91.883117
41,0,93,36.742479,-11.028773,83.333333
41,0,94,28.075157,-31.835982,83.333333
41,0,95,778.004716,-0.276313,71.808668
41,0,96,28.402025,-30.626473,83.333333
41,0,97,28.402025,-30.626473,83.333333
41,0,98,778.004716,-0.276313,71.808668
41,0,99,36.742479,-11.028773,83.333333
41,0,100,36.742479,-11.028773,83.333333
41,0,101,42.715615,-3.107068,83.333333
41,0,102,36.742479,-11.028773,83.333333
41,0,103,453.702884,-0.346988,69.619162
41,0,104,36.742479,-11.028773,83.333333
41,0,105,36.742479,-11.028773,83.333333
41,0,106,36.742479,-11.028773,83.333333
41,0,107,41.645635,-3.446150,83.333333
41,0,108,41.645635,-3.446150,83.333333
41,0,109,41.645635,-3.446150,83.333333
41,0,110,41.645635,-3.446150,83.333333
41,0,111,36.742479,-11.028773,83.333333
41,0,112,50.456361,-2.893801,83.333333
41,0,113,110.202385,-1.395545,90.454545
41,0,114,110.202385,-1.395545,90.454545
41,0,115,110.202385,-1.395545,90.454545
41,0,116,110.202385,-1.395545,90.454545
41,0,117,110.202385,-1.395545,90.454545
41,0,118,110.202385,-1.395545,90.454545
41,0,119,110.202385,-1.395545,90.454545
41,0,120,110.202385,-1.395545,90.454545
41,0,121,110.202385,-1.395545,90.454545
41,0,122,110.202385,-1.395545,90.454545
41,0,123,110.202385,-1.395545,90.454545
41,0,124,110.202385,-1.395545,90.454545
41,0,125,110.202385,-1.395545,90.454545
41,0,126,113.375933,-1.451183,89.898990
41,0,127,113.375933,-1.451183,89.898990
41,0,128,172.447456,-0.334214,73.318536
41,0,129,453.702884,-0.346988,69.619162
41,0,130,42.715615,-3.107068,83.333333
41,0,131,42.715615,-3.107068,83.333333
41,1,0,673.224017,-0.332939,65.326825
41,1,1,75.927147,-1.447168,90.909091
41,1,2,183.231824,-0.333607,74.185082
41,1,3,590.371664,-0.339838,69.194608
41,1,4,590.371664,-0.339838,69.194608
41,1,5,149.025289,-0.337006,70.557204
41,1,6,40.392261,-3.386165,83.333333
41,1,7,40.392261,-3.386165,83.333333
41,1,8,107.473490,-1.286615,91.883117
41,1,9,107.366850,-1.288878,91.883117
41,1,10,800.524838,-0.286866,71.245003
41,1,11,800.524838,-0.286866,71.245003
41,1,12,682.601205,-0.260259,71.355456
41,1,13,16.628674,-6.157338,83.333333
41,1,14,15.813998,-8.302175,83.333333
41,1,15,16.628674,-6.157338,83.333333
41,1,16,16.628674,-6.157338,83.333333
41,2,0,159.160344,-0.326625,72.557957
41,2,1,317.650030,-0.326100,69.013905
41,2,2,405.972827,-0.320827,68.928298
41,2,3,540.831567,-0.320616,68.401902
41,2,4,22.482956,-2.881534,83.333333
41,2,5,91.139332,-0.849259,86.205290
41,2,6,48.573171,-1.107151,90.529989
41,2,7,70.064482,-0.907670,82.181140
41,2,8,92.107583,-0.888907,83.733016
41,2,9,76.557046,-0.941861,82.143642
41,2,10,92.107583,-0.888907,83.733016
41,2,11,607.184892,-0.245204,71.346302
41,2,12,580.009528,-0.251046,69.310276
41,3,0,357.481374,-0.284084,65.150722
41,3,1,269.355585,-0.285696,68.041000
41,3,2,74.943529,-0.850812,81.232610
41,3,3,522.707758,-0.240141,68.312200
41,3,4,292.881928,-0.194743,68.506537
41,4,0,289.985955,-0.274395,65.129541
41,4,1,57.719593,-0.454858,73.362518
41,4,2,56.626173,-0.501135,74.524042
41,4,3,23.656468,-0.638195,80.362044
41,4,4,57.719593,-0.454858,73.362518
41,4,5,104.512928,-0.224925,67.667691
41,5,0,287.719992,-0.256831,64.113680
41,5,1,195.756882,-0.238483,64.274918
41,5,2,32.219538,-0.470746,72.085127
41,5,3,13.012821,-0.596521,75.314889
41,5,4,50.697604,-0.411388,67.297706
41,5,5,37.330636,-0.264802,67.907833
41,5,6,54.558101,-0.206140,70.914699
41,5,7,53.898766,-0.300323,62.691064
41,5,8,77.254615,-0.186030,66.695685
41,6,0,165.173819,-0.167281,61.491626
41,6,1,11.754112,-0.370062,63.818703
41,6,2,31.959169,-0.207801,63.908183
41,6,3,51.877236,-0.147638,69.189849
41,6,4,39.206357,-0.291914,62.539419
41,7,0,3.734833,-0.192791,63.119829
41,7,1,33.317226,-0.132476,62.852406
