Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,115,109.142933,-1.311155,91.883117
51,0,116,109.142933,-1.311155,91.883117
51,0,117,109.142933,-1.311155,91.883117
51,0,118,737.161316,-0.363843,69.662847
51,0,119,847.418985,-0.288805,71.708845
51,0,120,77.151263,-1.469705,90.909091
51,0,121,857.154639,-0.288120,71.804354
51,0,122,110.202385,-1.395545,90.454545
51,0,123,778.004716,-0.276313,71.808668
51,1,0,732.351574,-0.362920,69.634886
51,1,1,514.647521,-0.355019,70.688248
51,1,2,40.392261,-3.386165,83.333333
51,1,3,100.968423,-1.325470,90.454545
51,1,4,100.968423,-1.325470,90.454545
51,1,5,100.902651,-1.185358,92.121212
51,1,6,16.628674,-6.157338,83.333333
51,1,7,16.628674,-6.157338,83.333333
51,1,8,16.628674,-6.157338,83.333333
51,1,9,16.628674,-6.157338,83.333333
51,1,10,15.813998,-8.302175,83.333333
51,1,11,107.473490,-1.286615,91.883117
51,1,12,107.366850,-1.288878,91.883117
51,2,0,722.931136,-0.353059,66.254222
51,2,1,384.215205,-0.347250,69.756796
51,2,2,507.940073,-0.230406,69.100365
51,2,3,406.197825,-0.315785,68.078397
51,2,4,33.788474,-3.380907,83.333333
51,2,5,43.916915,-1.144428,89.193048
51,2,6,86.362332,-0.833438,84.623984
51,2,7,87.730951,-0.984971,84.088518
51,2,8,75.958186,-0.935779,91.883117
51,2,9,61.792247,-0.947851,85.936128
51,3,0,572.665429,-0.325820,65.329271
51,3,1,319.787602,-0.304318,68.424337
51,3,2,371.957316,-0.317252,67.885146
51,3,3,303.446837,-0.202822,68.875419
51,3,4,35.232638,-1.124220,86.800675
51,3,5,68.864556,-0.785434,83.357621
51,3,6,69.395137,-0.572364,74.559009
51,3,7,54.322498,-0.819392,82.080366
51,3,8,48.198951,-0.886751,83.710770
51,4,0,423.365108,-0.265020,61.873540
51,4,1,316.127083,-0.193719,67.958527
51,4,2,190.540327,-0.221562,63.223561
51,4,3,290.435787,-0.201366,67.631490
51,4,4,293.289717,-0.177876,68.259957
51,4,5,66.408266,-0.622420,78.504670
51,4,6,23.113409,-0.788621,83.008821
51,5,0,295.284247,-0.252835,61.867019
51,5,1,226.973055,-0.170362,66.562948
51,5,2,190.542733,-0.170195,67.679971
51,5,3,58.246932,-0.402906,73.273528
51,5,4,65.811752,-0.283640,67.573057
51,5,5,38.224376,-0.455695,70.908207
51,5,6,17.541291,-0.481210,73.616649
51,5,7,14.403350,-0.714789,77.114470
51,6,0,194.085536,-0.179558,58.693601
51,6,1,106.461488,-0.141901,67.125684
51,6,2,36.825915,-0.314902,61.583789
51,6,3,32.152510,-0.198500,61.893895
51,6,4,26.341955,-0.191623,70.111824
51,6,5,29.333456,-0.199984,62.330760
51,6,6,30.390295,-0.246976,61.614956
51,7,0,91.326514,-0.117066,66.476085
51,7,1,25.777463,-0.157300,64.491177
51,8,0,81.264279,-0.105168,64.306240
51,8,1,66.948185,-0.116081,65.209077
51,8,2,1.480618,-0.120879,53.021965
51,9,0,47.700428,-0.085016,63.778144
51,9,1,3.819846,-0.108841,56.378903
51,9,2,3.819846,-0.108841,56.378903
51,10,0,26.235807,-0.065321,60.565976
51,11,0,2.694242,-0.046008,55.477108
51,12,0,-7.998240,-0.013338,55.384907
51,12,1,-1.821135,-0.033626,54.074516
51,12,2,-7.600542,-0.021711,55.079955
51,12,3,0.000000,-0.000000,0.000000
51,12,4,0.000000,-0.000000,0.000000
51,13,0,-3.689631,-0.013767,53.925366
51,14,0,-20.934408,0.012408,52.930986
51,14,1,-8.377019,-0.005157,51.615762
51,14,2,-4.835186,0.210166,44.745840
51,15,0,-12.475369,0.009535,49.743702
51,16,0,-24.830955,0.035684,45.645936
51,16,1,-15.353715,0.628248,27.304839
