Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,28,49,5.517596,3.415270,8.070973,7.951277,731.441410,-0.340591,66.002195,inf
21,1,0,27,40,4.819753,4.223306,10.000000,8.178741,511.328704,-0.357957,68.812484,0.310318
21,2,0,27,40,4.833577,4.076506,10.000000,8.189515,511.328704,-0.357957,68.812484,0.092234
21,3,0,28,44,4.921752,4.549625,10.000000,7.409370,648.680361,-0.354428,68.902110,0.248468
21,4,0,30,44,4.888032,4.825603,9.977238,7.533912,393.355904,-0.331765,68.984183,0.212054
21,5,0,28,53,6.991449,7.301674,6.329750,0.841131,680.767116,-0.264226,70.864119,0.149378
21,6,0,28,53,6.991449,7.301674,6.329750,0.841131,680.767116,-0.264226,70.864119,0.059694
21,7,0,29,50,7.482766,7.413148,6.131480,0.870101,356.669765,-0.272326,71.202025,0.337584
21,8,0,27,38,5.743041,6.818916,7.606167,3.209517,171.903979,-0.359647,71.371929,0.007465
21,9,0,27,38,5.767967,6.810614,7.582017,3.195787,171.903979,-0.359647,71.371929,0.000000
21,10,0,27,38,5.740084,6.818881,7.605650,3.209966,171.903979,-0.359647,71.371929,0.262741
21,11,0,27,38,5.760421,6.826008,7.765061,3.142512,171.903979,-0.359647,71.371929,0.000378
21,12,0,27,38,5.643306,6.299879,7.288837,3.113533,171.902676,-0.375904,71.381169,0.069169
21,13,0,28,50,6.980772,7.346017,6.306073,0.838441,449.070084,-0.249980,71.812811,inf
21,14,0,28,50,6.980772,7.346017,6.306073,0.838441,449.070084,-0.249980,71.812811,0.109996
21,15,0,27,38,5.776310,6.759702,8.333306,2.132239,159.002617,-0.326462,72.554554,0.558809
21,16,0,25,31,7.513138,5.205104,6.828567,6.239028,32.823395,-8.057343,83.333333,0.440807
21,17,0,25,31,7.522092,4.602704,6.878516,6.195831,32.823395,-8.057343,83.333333,0.158531
21,18,0,25,31,7.948836,5.824331,5.726259,5.409741,28.075157,-31.835982,83.333333,inf
21,19,0,25,31,7.446952,6.108047,6.845068,6.593543,41.645635,-3.446150,83.333333,0.000495
21,20,0,25,31,7.511061,5.214329,7.554485,6.219116,41.645635,-3.446150,83.333333,0.000000
21,21,0,25,31,7.503275,5.857476,6.781705,6.521544,41.645635,-3.446150,83.333333,0.000000
21,22,0,25,31,7.446952,6.108047,6.845068,6.593543,41.645635,-3.446150,83.333333,0.000000
21,23,0,25,31,7.510146,6.127077,8.841673,6.260157,41.645635,-3.446150,83.333333,0.000000
21,24,0,25,31,7.508933,6.140802,8.838641,6.256945,41.645635,-3.446150,83.333333,0.008693
21,25,0,25,31,7.947468,6.855916,7.430914,6.900417,41.993778,-3.171589,83.333333,0.009187
21,26,0,25,31,7.998567,6.855616,7.804320,6.922636,41.993778,-3.171589,83.333333,0.000000
21,27,0,25,31,7.946260,6.859583,7.617652,6.923770,41.993778,-3.171589,83.333333,0.003069
21,28,0,25,31,7.565465,5.919549,6.778218,6.664078,42.715615,-3.107068,83.333333,0.003069
21,29,0,25,31,7.565324,5.839231,6.791188,6.523623,42.715615,-3.107068,83.333333,0.148725
21,30,0,25,31,7.446952,6.108047,6.845068,6.593543,41.645635,-3.446150,83.333333,0.158531
21,31,0,25,31,7.560584,5.503407,6.417217,5.694989,29.400378,-12.397965,83.333333,0.000000
