Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,30,7.581352,5.304671,4.903376,1.151575,91.111090,-0.981202,92.329545,inf
51,1,0,25,31,7.966342,6.279521,5.297473,5.720638,28.075157,-31.835982,83.333333,inf
51,2,0,25,31,7.966342,6.279521,6.267419,5.720638,28.075157,-31.835982,83.333333,inf
51,3,0,28,49,5.517596,3.680504,8.070973,8.077506,738.685619,-0.355352,66.301730,inf
51,4,0,28,51,6.480533,6.397395,6.361189,0.814670,782.124356,-0.275520,71.917833,inf
51,5,0,28,51,6.422751,6.335615,6.322658,0.969620,857.154639,-0.288120,71.804354,inf
51,6,0,30,40,4.878008,4.618449,9.859243,7.600953,236.967219,-0.494665,74.785218,0.850810
51,7,0,25,31,7.533586,5.983335,6.385560,5.893365,29.400378,-12.397965,83.333333,0.578778
51,8,0,25,31,7.856533,6.308489,5.337807,5.690145,28.402025,-30.626473,83.333333,0.578778
51,9,0,30,44,4.863390,5.296488,10.000000,7.078202,517.046977,-0.355675,70.698769,0.416487
51,10,0,25,31,7.949899,6.280469,5.326156,5.700555,28.075157,-31.835982,83.333333,0.328422
51,11,0,22,30,7.575553,5.419349,5.203184,6.762356,113.375933,-1.451183,89.898990,0.257846
51,12,0,25,31,8.002888,6.900742,8.048760,6.946588,41.993778,-3.171589,83.333333,0.253126
51,13,0,23,30,7.897861,6.798492,9.049487,6.942620,36.742479,-11.028773,83.333333,0.249113
51,14,0,25,31,7.456257,7.158775,6.162290,6.618050,41.645635,-3.446150,83.333333,0.246171
51,15,0,28,44,5.406708,6.294270,6.375257,0.783179,716.832736,-0.307284,74.367814,0.233383
51,16,0,30,44,4.875854,5.873131,10.000000,7.264039,537.121195,-0.365668,70.298518,0.216818
51,17,0,28,44,4.931953,4.224033,10.000000,7.070038,737.161316,-0.363843,69.662847,0.153713
51,18,0,22,30,7.572553,5.397802,4.540994,2.531115,113.411431,-1.274007,92.121212,0.149028
51,19,0,28,49,5.517596,3.374958,8.070973,8.077506,738.685619,-0.355352,66.301730,0.130659
51,20,0,28,44,5.408228,6.231274,6.377187,0.804285,716.832736,-0.307284,74.367814,0.120172
51,21,0,28,51,6.407055,6.320892,6.370184,0.975971,847.418985,-0.288805,71.708845,0.118149
51,22,0,22,30,7.618987,5.570690,4.773134,4.183453,77.151263,-1.469705,90.909091,0.077321
51,23,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.077321
51,24,0,22,30,7.598551,5.339115,4.718098,2.761929,109.142933,-1.311155,91.883117,0.059172
51,25,0,22,30,7.643235,5.164717,4.823443,4.154014,77.151263,-1.469705,90.909091,0.054847
51,26,0,25,31,7.536295,6.101420,6.413870,5.941707,29.400378,-12.397965,83.333333,0.052239
51,27,0,28,51,6.464997,6.306064,6.338640,0.908361,778.004716,-0.276313,71.808668,0.047965
51,28,0,30,44,4.875828,5.875153,10.000000,7.267941,537.121195,-0.365668,70.298518,0.043678
51,29,0,23,30,7.899544,6.798166,8.931790,6.949910,36.742479,-11.028773,83.333333,0.043383
51,30,0,25,31,7.900692,6.296151,5.495057,5.430409,28.402025,-30.626473,83.333333,0.038718
51,31,0,22,30,7.583877,4.229063,4.918621,1.156916,91.111090,-0.981202,92.329545,0.037165
51,32,0,28,44,4.931953,4.224033,10.000000,7.070038,737.161316,-0.363843,69.662847,0.026520
51,33,0,22,30,7.576545,5.259368,4.928383,1.081372,91.111090,-0.981202,92.329545,0.026115
51,34,0,30,44,4.875854,5.873131,10.000000,7.264039,537.121195,-0.365668,70.298518,0.024423
51,35,0,22,30,7.604821,6.116826,4.996462,6.038146,110.202385,-1.395545,90.454545,0.024019
51,36,0,22,30,7.604988,6.116955,5.000148,6.038783,110.202385,-1.395545,90.454545,0.023055
51,37,0,22,30,7.576317,5.419318,5.209668,6.779465,113.375933,-1.451183,89.898990,0.021974
51,38,0,22,30,7.618987,5.570690,4.773134,4.183453,77.151263,-1.469705,90.909091,0.017464
51,39,0,22,30,7.592783,5.385861,4.720182,2.422188,113.411431,-1.274007,92.121212,0.017282
51,40,0,25,31,7.536290,6.717424,6.419447,6.682661,42.715615,-3.107068,83.333333,0.016094
51,41,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.016094
51,42,0,28,51,6.406997,6.318158,6.370064,0.975620,847.418985,-0.288805,71.708845,0.015434
51,43,0,28,51,6.422751,6.335615,6.322658,0.969620,857.154639,-0.288120,71.804354,0.015434
51,44,0,22,30,7.585188,5.491172,4.801717,3.181930,109.142933,-1.311155,91.883117,0.010325
51,45,0,28,51,6.442582,6.342504,6.335927,0.868629,778.004716,-0.276313,71.808668,0.009188
51,46,0,22,30,7.590317,5.369583,4.722162,2.549603,113.411431,-1.274007,92.121212,0.009148
51,47,0,25,31,7.413774,4.896311,7.622337,6.545935,41.645635,-3.446150,83.333333,0.009119
51,48,0,25,31,8.002888,6.843707,8.048760,6.946588,41.993778,-3.171589,83.333333,0.008700
51,49,0,22,30,7.559558,5.306679,4.918621,1.156916,91.111090,-0.981202,92.329545,0.008004
51,50,0,23,30,7.903662,6.805387,9.023641,6.900674,36.742479,-11.028773,83.333333,0.005914
51,51,0,22,30,7.596117,5.686765,4.750521,2.712240,109.142933,-1.311155,91.883117,0.003952
51,52,0,25,31,7.564929,6.701089,6.469764,6.685186,42.715615,-3.107068,83.333333,0.002915
51,53,0,25,31,7.999709,6.780466,8.099883,6.927534,41.993778,-3.171589,83.333333,0.002464
51,54,0,28,49,5.529668,3.446004,8.062234,8.070992,738.685619,-0.355352,66.301730,0.001839
