Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,28,44,4.898436,4.160591,10.000000,6.347790,763.738632,-0.364443,70.272939,inf
91,1,0,23,30,8.235861,9.711003,9.950417,6.759887,23.589621,-55.475638,83.333333,inf
91,2,0,23,30,8.244088,9.786935,9.971443,6.686315,23.589621,-55.475638,83.333333,inf
91,3,0,28,51,6.487403,6.213267,6.352092,0.833165,794.931354,-0.277140,71.950254,inf
91,4,0,28,50,6.182695,5.601690,6.335135,0.959238,875.897474,-0.283922,71.297703,inf
91,5,0,22,30,7.609221,3.701713,4.057701,0.767144,93.530616,-0.921298,92.676768,inf
91,6,0,30,40,5.027940,2.789367,9.669605,6.222018,365.277462,-0.596204,79.644280,0.536916
91,7,0,30,40,5.030188,2.798096,9.667523,5.962004,378.783852,-0.595086,80.098050,0.455504
91,8,0,25,31,7.917709,6.271042,5.668428,5.608319,28.075157,-31.835982,83.333333,0.433529
91,9,0,30,44,5.460195,6.440162,9.999402,7.765666,643.933980,-0.437661,72.990944,0.372662
91,10,0,22,30,7.595076,5.460963,4.653000,2.503112,113.411431,-1.274007,92.121212,0.295511
91,11,0,22,30,7.599669,6.449914,5.166935,6.602537,113.375933,-1.451183,89.898990,0.293986
91,12,0,23,30,7.838602,7.457490,9.475639,5.132191,47.324245,-7.086684,83.333333,0.293060
91,13,0,24,30,8.155866,9.814290,9.669621,5.847211,30.117292,-17.088960,83.333333,0.247264
91,14,0,25,31,7.869591,6.451577,5.488069,4.978519,28.402025,-30.626473,83.333333,0.245635
91,15,0,28,44,5.402398,6.106732,6.377450,0.804173,716.832736,-0.307284,74.367814,0.235516
91,16,0,23,30,8.237451,8.476149,9.993396,6.785123,23.589621,-55.475638,83.333333,0.144408
91,17,0,28,44,5.402398,6.106732,6.377450,0.804173,716.832736,-0.307284,74.367814,0.117526
91,18,0,30,44,5.470653,6.575060,9.949058,7.817570,654.934171,-0.443624,72.822035,0.111645
91,19,0,28,44,4.902840,4.158324,9.999667,6.343328,763.738632,-0.364443,70.272939,0.101810
91,20,0,22,30,8.270604,9.746048,10.000000,6.767885,76.564145,-3.653320,83.333333,0.096507
91,21,0,23,30,7.841051,7.516463,9.526048,5.116710,47.324245,-7.086684,83.333333,0.096507
91,22,0,23,30,7.591414,5.048473,9.999940,5.779929,44.741334,-7.259277,83.333333,0.077675
91,23,0,28,51,6.487403,6.213267,6.352092,0.833165,794.931354,-0.277140,71.950254,0.075632
91,24,0,23,30,8.185480,10.000000,10.000000,5.613652,30.819090,-14.811029,83.333333,0.075471
91,25,0,23,30,7.673032,7.789376,9.769351,6.315204,36.742479,-11.028773,83.333333,0.075471
91,26,0,28,44,5.402398,6.106732,6.377450,0.804173,716.832736,-0.307284,74.367814,0.072959
91,27,0,23,30,7.841660,7.561681,9.585682,6.324651,36.742479,-11.028773,83.333333,0.068290
91,28,0,28,51,6.422861,5.986295,6.322831,0.969992,847.418985,-0.288805,71.708845,0.066181
91,29,0,22,30,7.634693,7.156832,5.007573,3.986284,77.151263,-1.469705,90.909091,0.062780
91,30,0,22,30,7.592270,5.493888,4.479833,2.762876,109.142933,-1.311155,91.883117,0.060542
91,31,0,24,30,8.158644,10.000000,9.645772,5.848096,30.117292,-17.088960,83.333333,0.042091
91,32,0,23,30,8.161076,10.000000,9.965697,5.860612,30.819090,-14.811029,83.333333,0.042091
91,33,0,28,44,4.906576,4.154691,10.000000,6.348375,763.738632,-0.364443,70.272939,0.036598
91,34,0,30,40,5.027967,3.808231,9.668959,6.195313,365.277462,-0.596204,79.644280,0.036121
91,35,0,22,30,7.599938,6.451673,5.173668,6.675882,113.375933,-1.451183,89.898990,0.028856
91,36,0,22,30,7.554213,4.940845,4.889525,6.074011,110.202385,-1.395545,90.454545,0.027569
91,37,0,22,30,7.619710,4.643835,4.837721,1.079257,95.171096,-1.026713,92.329545,0.025602
91,38,0,28,51,6.177724,5.708955,6.335244,0.959729,860.826104,-0.283856,71.468325,0.025420
91,39,0,22,30,7.558578,5.042227,4.958912,6.074211,110.202385,-1.395545,90.454545,0.024135
91,40,0,30,44,5.470653,6.575060,9.949058,7.817570,654.934171,-0.443624,72.822035,0.023190
