Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,30,7.615100,4.584765,4.237552,0.797835,93.530616,-0.921298,92.676768,inf
141,1,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,inf
141,2,0,28,51,6.182695,6.556968,6.335135,0.959238,934.124141,-0.293049,72.191557,inf
141,3,0,23,30,8.192653,9.740839,9.985432,6.796069,23.589621,-55.475638,83.333333,inf
141,4,0,23,30,8.169885,9.874989,10.000000,6.550626,23.589621,-55.475638,83.333333,inf
141,5,0,30,40,5.034877,2.269854,8.646045,5.971175,391.167212,-0.622484,80.697355,0.523625
141,6,0,25,31,7.926256,9.595613,7.215154,5.975345,28.075157,-31.835982,83.333333,0.428749
141,7,0,30,44,5.480536,6.196256,5.974655,0.848105,599.783115,-0.335456,75.125967,0.314896
141,8,0,23,30,6.676706,5.602837,10.000000,5.928234,137.511956,-2.757492,83.333333,0.301915
141,9,0,23,30,7.925577,10.000000,10.000000,5.316316,47.324245,-7.086684,83.333333,0.301085
141,10,0,22,30,7.585745,6.639904,5.307268,6.614235,113.375933,-1.451183,89.898990,0.298046
141,11,0,28,45,5.741977,6.784903,6.884271,0.886586,688.999867,-0.302225,75.416924,0.275420
141,12,0,24,30,8.204714,9.396838,8.879169,6.082401,30.117292,-17.088960,83.333333,0.247206
141,13,0,25,31,7.870374,7.748394,5.557624,6.153050,28.402025,-30.626473,83.333333,0.247206
141,14,0,30,40,5.034877,2.269854,8.646045,5.809949,391.167212,-0.622484,80.697355,0.232355
141,15,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,0.176083
141,16,0,23,30,7.925577,10.000000,10.000000,5.482939,47.324245,-7.086684,83.333333,0.144463
141,17,0,28,45,5.626662,6.026853,6.810986,0.880354,843.524083,-0.304857,75.348689,0.141089
141,18,0,28,51,6.182695,6.597044,6.335135,0.959238,934.124141,-0.293049,72.191557,0.128280
141,19,0,30,40,5.034877,2.269854,8.646045,5.971175,391.167212,-0.622484,80.697355,0.119624
141,20,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.105597
141,21,0,28,44,5.399698,6.110091,6.374648,0.846910,716.832736,-0.307284,74.367814,0.088329
141,22,0,23,30,8.132492,9.717907,9.999240,6.555312,34.408178,-15.460388,83.333333,0.085021
141,23,0,23,30,8.121987,9.824987,9.921597,6.624081,36.742479,-11.028773,83.333333,0.082872
141,24,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.061020
141,25,0,22,30,7.644196,8.127325,4.596010,4.166141,77.151263,-1.469705,90.909091,0.054663
141,26,0,23,30,7.312622,9.186776,10.000000,7.903056,76.470066,-5.041258,83.333333,0.051521
141,27,0,30,45,5.418046,6.115398,5.883723,0.826446,643.482717,-0.322167,75.181544,0.047993
141,28,0,23,30,8.126787,9.266936,9.865477,6.114754,44.741334,-7.259277,83.333333,0.046025
141,29,0,23,30,8.119432,9.078901,9.860206,5.537574,48.463866,-5.872513,83.333333,0.045822
141,30,0,23,30,8.130017,9.528397,9.999879,6.144700,42.270486,-9.649335,83.333333,0.043312
141,31,0,22,30,7.591640,5.926028,4.773261,2.979338,109.142933,-1.311155,91.883117,0.038372
141,32,0,22,30,8.209612,9.824377,10.000000,5.678295,86.892399,-3.245400,83.333333,0.038176
141,33,0,28,44,5.401967,6.109407,6.374382,0.943418,716.832736,-0.307284,74.367814,0.037670
141,34,0,30,44,5.466097,6.756739,9.956676,7.752495,656.565274,-0.442151,73.089298,0.037310
141,35,0,22,30,7.651958,9.618609,4.077644,3.730422,100.192158,-1.456126,91.287879,0.036843
141,36,0,24,30,8.227457,9.403854,9.715346,6.251266,30.117292,-17.088960,83.333333,0.034225
141,37,0,28,45,5.744051,6.801080,6.878250,0.885699,688.999867,-0.302225,75.416924,0.033712
141,38,0,23,30,7.197754,9.222171,9.983713,7.845858,77.046893,-4.761695,83.333333,0.033292
141,39,0,23,30,8.131710,8.112443,10.000000,6.155432,42.270486,-9.649335,83.333333,0.031069
141,40,0,23,30,8.058409,9.639589,9.912719,6.807709,36.742479,-11.028773,83.333333,0.031069
141,41,0,23,30,6.684102,7.132534,10.000000,6.066476,135.917488,-2.896528,83.333333,0.031040
141,42,0,22,30,7.601999,6.559984,5.383802,6.607358,113.375933,-1.451183,89.898990,0.029705
141,43,0,23,30,8.135228,9.597966,9.988815,6.424312,34.408178,-15.460388,83.333333,0.029512
141,44,0,22,30,7.590627,4.862357,4.924815,2.556508,113.411431,-1.274007,92.121212,0.029199
141,45,0,30,44,5.461029,7.374868,9.956793,7.835763,654.934171,-0.443624,72.822035,0.028612
141,46,0,22,30,7.574710,4.917173,5.427611,6.214994,110.202385,-1.395545,90.454545,0.027384
141,47,0,25,31,7.926256,9.595613,7.215154,5.975345,28.075157,-31.835982,83.333333,0.026845
141,48,0,30,44,5.461029,6.741297,9.956793,7.835763,654.934171,-0.443624,72.822035,0.024732
141,49,0,23,30,8.119478,9.315156,9.856687,5.301020,48.463866,-5.872513,83.333333,0.023254
141,50,0,22,30,7.651946,9.563248,4.081533,3.703562,100.192158,-1.456126,91.287879,0.022950
141,51,0,25,31,7.864794,7.764039,5.870249,6.152025,28.402025,-30.626473,83.333333,0.022277
141,52,0,22,30,7.595762,5.574354,5.319116,6.280824,110.202385,-1.395545,90.454545,0.020628
141,53,0,30,45,5.432153,6.123552,5.974819,0.827946,643.482717,-0.322167,75.181544,0.020316
141,54,0,22,30,7.652897,8.754121,4.791276,4.048085,77.151263,-1.469705,90.909091,0.017551
141,55,0,30,44,5.466097,6.756739,9.956676,7.752495,656.565274,-0.442151,73.089298,0.013947
141,56,0,22,30,8.209612,9.824377,10.000000,5.678295,86.892399,-3.245400,83.333333,0.013613
141,57,0,22,30,7.626711,3.027068,4.590525,1.071572,95.171096,-1.026713,92.329545,0.012824
141,58,0,22,30,7.621688,4.671996,4.302580,1.063744,95.171096,-1.026713,92.329545,0.011656
141,59,0,22,30,7.590627,4.862357,4.924815,2.556508,113.411431,-1.274007,92.121212,0.011478
141,60,0,22,30,7.591908,5.915840,4.835330,2.986410,109.142933,-1.311155,91.883117,0.010805
141,61,0,22,30,7.620164,4.612740,4.300338,0.850060,94.080883,-0.971288,92.513369,0.009951
141,62,0,22,30,7.639109,4.598102,4.225557,0.847203,94.080883,-0.971288,92.513369,0.009518
141,63,0,22,30,7.565893,5.036212,4.924805,2.501778,113.411431,-1.274007,92.121212,0.009454
141,64,0,22,30,7.599731,4.564996,4.365492,0.848880,93.530616,-0.921298,92.676768,0.008925
141,65,0,23,30,8.118259,9.622676,10.000000,6.249569,44.741334,-7.259277,83.333333,0.005964
141,66,0,22,30,7.624442,3.027068,4.590525,1.071572,95.171096,-1.026713,92.329545,0.005514
141,67,0,30,44,5.464224,6.859140,9.956454,7.842365,654.934171,-0.443624,72.822035,0.005033
141,68,0,22,30,7.575642,4.925941,5.277931,6.212986,110.202385,-1.395545,90.454545,0.005015
141,69,0,23,30,8.244480,9.277577,10.000000,6.640709,23.589621,-55.475638,83.333333,0.004926
141,70,0,23,30,6.686532,4.980391,10.000000,5.654123,135.917488,-2.896528,83.333333,0.004271
141,71,0,30,45,5.448212,6.146250,5.957020,0.831815,643.482717,-0.322167,75.181544,0.002763
141,72,0,23,30,8.129230,8.253996,9.999878,6.157152,42.270486,-9.649335,83.333333,0.002714
141,73,0,23,30,8.130017,9.237358,9.999879,6.479531,34.408178,-15.460388,83.333333,0.002564
141,74,0,23,30,6.654907,5.535270,10.000000,5.919004,137.511956,-2.757492,83.333333,0.002520
141,75,0,22,30,7.576735,5.935496,4.689139,3.006068,109.142933,-1.311155,91.883117,0.001837
141,76,0,23,30,6.656098,4.985502,10.000000,5.665108,137.511956,-2.757492,83.333333,0.001751
141,77,0,23,30,8.059965,8.620798,9.864323,5.541672,47.324245,-7.086684,83.333333,0.001252
141,78,0,22,30,7.651958,9.618609,4.077644,3.730422,100.192158,-1.456126,91.287879,0.000090
141,79,0,22,30,7.566090,4.993816,4.921905,2.483640,113.411431,-1.274007,92.121212,0.000039
141,80,0,22,30,7.574989,4.925625,5.428394,7.107996,113.375933,-1.451183,89.898990,0.000039
141,81,0,28,45,5.744165,6.804649,6.878752,0.885686,688.999867,-0.302225,75.416924,0.000000
141,82,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,0.000000
141,83,0,22,30,7.574989,4.925625,5.428394,6.213653,110.202385,-1.395545,90.454545,0.000000
141,84,0,23,30,8.058409,9.725110,9.912719,6.830085,36.742479,-11.028773,83.333333,0.000000
141,85,0,22,30,7.595762,5.574354,5.400663,6.280824,110.202385,-1.395545,90.454545,0.000000
141,86,0,22,30,7.600731,4.581646,4.277460,0.810661,93.530616,-0.921298,92.676768,0.000000
141,87,0,22,30,7.600830,4.536517,4.011571,0.853112,93.530616,-0.921298,92.676768,0.000000
141,88,0,22,30,7.648958,8.630770,4.571795,4.131071,77.151263,-1.469705,90.909091,0.000000
141,89,0,22,30,7.600830,4.536517,4.292498,0.853112,93.530616,-0.921298,92.676768,0.000000
141,90,0,22,30,7.639109,4.598102,4.225557,0.847203,94.080883,-0.971288,92.513369,0.000000
141,91,0,22,30,7.621688,4.671996,4.302580,1.063744,95.171096,-1.026713,92.329545,0.000000
141,92,0,30,44,5.466097,6.756739,9.956676,7.752495,656.565274,-0.442151,73.089298,0.000000
141,93,0,22,30,7.565909,5.028760,4.917299,2.486945,113.411431,-1.274007,92.121212,0.000000
141,94,0,22,30,7.571783,5.907398,4.707114,3.108473,109.142933,-1.311155,91.883117,0.000000
141,95,0,23,30,8.245061,9.723501,9.985588,6.813812,23.589621,-55.475638,83.333333,0.000000
141,96,0,23,30,8.121987,9.824987,9.921597,6.602672,36.742479,-11.028773,83.333333,0.000000
141,97,0,23,30,8.058409,9.725110,9.912719,6.807709,36.742479,-11.028773,83.333333,0.000000
141,98,0,24,30,8.227276,9.403413,9.717646,6.244395,30.117292,-17.088960,83.333333,0.000000
141,99,0,24,30,8.226599,9.391439,9.952104,6.252412,30.117292,-17.088960,83.333333,0.000000
