Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,93.530616,-0.921298,92.676768
111,0,1,688.173816,-0.292986,75.109031
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,815.467392,-0.369661,70.641177
111,0,5,934.124141,-0.293049,72.191557
111,0,6,28.075157,-31.835982,83.333333
111,0,7,378.783852,-0.595086,80.098050
111,0,8,76.564145,-3.653320,83.333333
111,0,9,113.375933,-1.451183,89.898990
111,0,10,365.277462,-0.596204,79.644280
111,0,11,123.082899,-2.444043,83.333333
111,0,12,631.890668,-0.437052,73.014510
111,0,13,30.117292,-17.088960,83.333333
111,0,14,28.402025,-30.626473,83.333333
111,0,15,375.230053,-0.597566,78.819706
111,0,16,688.173816,-0.292986,75.109031
111,0,17,934.124141,-0.293049,72.191557
111,0,18,23.589621,-55.475638,83.333333
111,0,19,815.467392,-0.369661,70.641177
111,0,20,748.342748,-0.296020,73.671940
111,0,21,48.463866,-5.872513,83.333333
111,0,22,36.742479,-11.028773,83.333333
111,0,23,77.151263,-1.469705,90.909091
111,0,24,30.819090,-14.811029,83.333333
111,0,25,693.184583,-0.293177,75.107460
111,0,26,716.832736,-0.307284,74.367814
111,0,27,375.230053,-0.597566,78.819706
111,0,28,42.270486,-9.649335,83.333333
111,0,29,365.277462,-0.596204,79.644280
111,0,30,44.741334,-7.259277,83.333333
111,0,31,109.142933,-1.311155,91.883117
111,0,32,654.934171,-0.443624,72.822035
111,0,33,654.934171,-0.443624,72.822035
111,0,34,30.117292,-17.088960,83.333333
111,0,35,736.009496,-0.302790,73.154726
111,0,36,30.819090,-14.811029,83.333333
111,0,37,76.564145,-3.653320,83.333333
111,0,38,748.342748,-0.296020,73.671940
111,0,39,716.832736,-0.307284,74.367814
111,0,40,36.742479,-11.028773,83.333333
111,0,41,103.069174,-2.656031,83.333333
111,0,42,110.202385,-1.395545,90.454545
111,0,43,42.270486,-9.649335,83.333333
111,0,44,378.783852,-0.595086,80.098050
111,0,45,91.613620,-1.402331,90.909091
111,0,46,113.375933,-1.451183,89.898990
111,0,47,110.202385,-1.395545,90.454545
111,0,48,113.411431,-1.274007,92.121212
111,0,49,47.324245,-7.086684,83.333333
111,0,50,28.075157,-31.835982,83.333333
111,0,51,28.402025,-30.626473,83.333333
111,0,52,719.765245,-0.313687,73.097564
111,0,53,86.892399,-3.245400,83.333333
111,0,54,643.933980,-0.437661,72.990944
111,0,55,109.142933,-1.311155,91.883117
111,0,56,95.171096,-1.026713,92.329545
111,0,57,736.009496,-0.302790,73.154726
111,0,58,631.890668,-0.437052,73.014510
111,0,59,95.171096,-1.026713,92.329545
111,0,60,122.677980,-2.466469,83.333333
111,0,61,643.933980,-0.437661,72.990944
111,0,62,86.892399,-3.245400,83.333333
111,0,63,113.411431,-1.274007,92.121212
111,0,64,94.080883,-0.971288,92.513369
111,0,65,94.080883,-0.971288,92.513369
111,0,66,93.530616,-0.921298,92.676768
111,0,67,719.765245,-0.313687,73.097564
111,0,68,30.819090,-14.811029,83.333333
111,0,69,47.324245,-7.086684,83.333333
111,0,70,44.741334,-7.259277,83.333333
111,0,71,693.184583,-0.293177,75.107460
111,0,72,688.173816,-0.292986,75.109031
111,0,73,23.589621,-55.475638,83.333333
111,0,74,113.375933,-1.451183,89.898990
111,0,75,91.613620,-1.402331,90.909091
111,0,76,93.530616,-0.921298,92.676768
111,0,77,28.402025,-30.626473,83.333333
111,0,78,95.171096,-1.026713,92.329545
111,0,79,109.142933,-1.311155,91.883117
111,0,80,94.080883,-0.971288,92.513369
111,0,81,77.151263,-1.469705,90.909091
111,0,82,93.530616,-0.921298,92.676768
111,0,83,94.080883,-0.971288,92.513369
111,0,84,122.677980,-2.466469,83.333333
111,0,85,76.564145,-3.653320,83.333333
111,0,86,94.080883,-0.971288,92.513369
111,0,87,113.411431,-1.274007,92.121212
111,0,88,28.075157,-31.835982,83.333333
111,0,89,93.530616,-0.921298,92.676768
111,0,90,93.530616,-0.921298,92.676768
111,0,91,94.080883,-0.971288,92.513369
111,0,92,95.171096,-1.026713,92.329545
111,0,93,93.530616,-0.921298,92.676768
