Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,30,7.616798,3.379865,4.890201,0.809558,86.303746,-0.791696,92.378130,inf
61,1,0,28,51,6.423665,6.336460,6.321575,0.969520,857.154639,-0.288120,71.804354,inf
61,2,0,28,51,6.458228,6.213005,6.351957,0.834483,794.931354,-0.277140,71.950254,inf
61,3,0,25,31,7.973483,7.045312,6.880987,5.611148,28.075157,-31.835982,83.333333,inf
61,4,0,25,31,7.969363,6.313832,6.269992,5.732601,28.075157,-31.835982,83.333333,inf
61,5,0,28,49,5.517596,3.374958,8.070973,8.077506,738.685619,-0.355352,66.301730,inf
61,6,0,30,40,5.042865,4.022035,9.906687,6.307579,336.346353,-0.585222,79.020793,0.844165
61,7,0,25,31,7.537905,6.118760,6.426149,5.932975,29.400378,-12.397965,83.333333,0.578808
61,8,0,25,31,7.909174,5.929083,6.269662,5.342720,28.402025,-30.626473,83.333333,0.577998
61,9,0,22,30,7.593503,5.377478,4.800726,2.587171,113.411431,-1.274007,92.121212,0.276730
61,10,0,22,30,7.604732,5.891749,5.281116,6.868491,113.375933,-1.451183,89.898990,0.252372
61,11,0,25,31,7.538292,6.421006,6.458904,5.899933,29.400378,-12.397965,83.333333,0.251785
61,12,0,30,44,4.877068,5.729563,10.000000,7.259010,537.121195,-0.365668,70.298518,0.241195
61,13,0,30,44,4.863390,5.296488,10.000000,7.078202,517.046977,-0.355675,70.698769,0.233313
61,14,0,28,44,5.408228,6.231274,6.377187,0.804285,716.832736,-0.307284,74.367814,0.216760
61,15,0,28,44,5.408228,6.231274,6.377187,0.804285,716.832736,-0.307284,74.367814,0.179022
61,16,0,25,31,7.993848,6.118760,6.426149,5.886441,28.075157,-31.835982,83.333333,0.165381
61,17,0,23,30,7.829677,7.844941,9.409720,5.609305,47.324245,-7.086684,83.333333,0.145221
61,18,0,25,31,7.566379,5.489775,6.636841,6.675101,50.456361,-2.893801,83.333333,0.136637
61,19,0,28,49,5.517914,3.368101,8.078877,8.013139,738.685619,-0.355352,66.301730,0.130418
