Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,563.826785,-0.312892,65.090683
11,0,1,550.654889,-0.334075,65.822424
11,0,2,507.137442,-0.307910,67.747680
11,0,3,503.152219,-0.355901,68.774579
11,0,4,331.601931,-0.258649,70.508628
11,0,5,171.903979,-0.359647,71.371929
11,0,6,29.400378,-12.397965,83.333333
11,0,7,29.400378,-12.397965,83.333333
11,0,8,29.400378,-12.397965,83.333333
11,0,9,29.400378,-12.397965,83.333333
11,0,10,29.400378,-12.397965,83.333333
11,0,11,29.400378,-12.397965,83.333333
11,0,12,29.400378,-12.397965,83.333333
11,0,13,29.400378,-12.397965,83.333333
11,0,14,29.400378,-12.397965,83.333333
11,0,15,29.400378,-12.397965,83.333333
11,0,16,29.400378,-12.397965,83.333333
11,0,17,32.823395,-8.057343,83.333333
11,0,18,32.823395,-8.057343,83.333333
11,0,19,41.645635,-3.446150,83.333333
11,0,20,42.715615,-3.107068,83.333333
11,0,21,29.400378,-12.397965,83.333333
11,0,22,28.075157,-31.835982,83.333333
11,0,23,28.075157,-31.835982,83.333333
11,0,24,29.400378,-12.397965,83.333333
11,0,25,29.400378,-12.397965,83.333333
11,0,26,29.400378,-12.397965,83.333333
11,0,27,29.400378,-12.397965,83.333333
11,0,28,29.400378,-12.397965,83.333333
11,0,29,29.400378,-12.397965,83.333333
11,0,30,29.400378,-12.397965,83.333333
11,0,31,28.075157,-31.835982,83.333333
11,0,32,29.400378,-12.397965,83.333333
11,0,33,29.400378,-12.397965,83.333333
11,0,34,29.400378,-12.397965,83.333333
11,0,35,29.400378,-12.397965,83.333333
11,0,36,29.400378,-12.397965,83.333333
11,0,37,29.400378,-12.397965,83.333333
11,0,38,29.400378,-12.397965,83.333333
11,0,39,29.400378,-12.397965,83.333333
11,0,40,29.400378,-12.397965,83.333333
11,0,41,29.400378,-12.397965,83.333333
11,0,42,108.417305,-1.389455,90.454545
11,1,0,530.451767,-0.306498,63.989027
11,1,1,191.358983,-0.330941,66.012966
11,1,2,191.358983,-0.330941,66.012966
11,1,3,191.358983,-0.330941,66.012966
11,1,4,406.714866,-0.326256,66.686908
11,1,5,186.033899,-0.340200,66.715842
11,1,6,472.249862,-0.323778,67.622576
11,1,7,472.249862,-0.323778,67.622576
11,1,8,472.249862,-0.323778,67.622576
11,1,9,471.060837,-0.265893,68.111982
11,1,10,299.249444,-0.248650,68.163395
11,1,11,287.056883,-0.242957,68.244689
11,1,12,287.056883,-0.242957,68.244689
11,1,13,191.129042,-0.200863,68.442449
11,1,14,191.129042,-0.200863,68.442449
11,1,15,191.129042,-0.200863,68.442449
11,1,16,171.738496,-0.359473,71.368645
11,1,17,100.024273,-0.591537,80.651056
11,1,18,28.430226,-9.236772,83.333333
11,1,19,28.430226,-9.236772,83.333333
11,1,20,28.430226,-9.236772,83.333333
11,1,21,28.430226,-9.236772,83.333333
11,1,22,28.430226,-9.236772,83.333333
11,1,23,40.392261,-3.386165,83.333333
11,1,24,20.472535,-28.271344,83.333333
11,1,25,92.673595,-1.237325,89.898990
11,1,26,92.673595,-1.237325,89.898990
11,1,27,92.673595,-1.237325,89.898990
11,1,28,92.673595,-1.237325,89.898990
11,1,29,92.673595,-1.237325,89.898990
11,1,30,92.673595,-1.237325,89.898990
11,1,31,92.673595,-1.237325,89.898990
11,1,32,92.673595,-1.237325,89.898990
11,1,33,92.673595,-1.237325,89.898990
11,1,34,92.673595,-1.237325,89.898990
11,1,35,92.673595,-1.237325,89.898990
11,2,0,466.851338,-0.288045,63.074637
11,2,1,87.708166,-1.182465,89.898990
11,2,2,339.428169,-0.272442,67.618041
11,2,3,15.813998,-8.302175,83.333333
11,2,4,15.813998,-8.302175,83.333333
11,2,5,24.800350,-7.527505,83.333333
11,2,6,161.849969,-0.352122,70.837392
11,2,7,37.995258,-2.816874,83.333333
11,2,8,184.563402,-0.323402,65.824809
11,2,9,88.970311,-0.563620,79.657764
11,2,10,88.970311,-0.563620,79.657764
11,2,11,87.708166,-1.182465,89.898990
11,2,12,38.304202,-2.372878,83.333333
11,2,13,413.986013,-0.302296,67.413842
11,2,14,466.851338,-0.288045,63.074637
11,2,15,38.304202,-2.372878,83.333333
11,2,16,429.407175,-0.315100,67.118319
11,2,17,38.304202,-2.372878,83.333333
11,2,18,437.495809,-0.313181,67.350777
11,2,19,37.995258,-2.816874,83.333333
11,2,20,38.304202,-2.372878,83.333333
11,2,21,38.304202,-2.372878,83.333333
11,2,22,38.304202,-2.372878,83.333333
11,2,23,38.304202,-2.372878,83.333333
11,2,24,38.304202,-2.372878,83.333333
11,2,25,38.304202,-2.372878,83.333333
11,2,26,38.304202,-2.372878,83.333333
11,2,27,38.304202,-2.372878,83.333333
11,2,28,38.304202,-2.372878,83.333333
11,2,29,38.304202,-2.372878,83.333333
11,2,30,38.304202,-2.372878,83.333333
11,2,31,38.304202,-2.372878,83.333333
11,2,32,38.304202,-2.372878,83.333333
11,2,33,38.304202,-2.372878,83.333333
11,2,34,38.304202,-2.372878,83.333333
11,2,35,38.304202,-2.372878,83.333333
11,2,36,38.304202,-2.372878,83.333333
11,2,37,38.304202,-2.372878,83.333333
11,2,38,38.304202,-2.372878,83.333333
11,2,39,38.304202,-2.372878,83.333333
11,2,40,38.304202,-2.372878,83.333333
11,2,41,38.304202,-2.372878,83.333333
11,2,42,38.304202,-2.372878,83.333333
11,2,43,38.304202,-2.372878,83.333333
11,2,44,38.304202,-2.372878,83.333333
11,2,45,38.304202,-2.372878,83.333333
11,2,46,38.304202,-2.372878,83.333333
11,2,47,38.304202,-2.372878,83.333333
11,2,48,38.304202,-2.372878,83.333333
11,2,49,38.304202,-2.372878,83.333333
11,2,50,38.304202,-2.372878,83.333333
11,2,51,38.304202,-2.372878,83.333333
11,2,52,38.304202,-2.372878,83.333333
11,2,53,38.304202,-2.372878,83.333333
11,2,54,38.304202,-2.372878,83.333333
11,2,55,38.304202,-2.372878,83.333333
11,2,56,38.304202,-2.372878,83.333333
11,2,57,38.304202,-2.372878,83.333333
11,2,58,38.304202,-2.372878,83.333333
11,2,59,38.304202,-2.372878,83.333333
11,2,60,37.995258,-2.816874,83.333333
11,2,61,37.995258,-2.816874,83.333333
11,2,62,38.304202,-2.372878,83.333333
11,3,0,149.025289,-0.337006,70.557204
11,3,1,149.025289,-0.337006,70.557204
11,3,2,420.044051,-0.309580,63.142178
11,3,3,346.723216,-0.220961,66.247590
11,3,4,297.605881,-0.266154,64.388149
11,3,5,252.367027,-0.212058,66.831131
11,3,6,176.323290,-0.321813,65.241384
11,3,7,85.787396,-1.173096,89.898990
11,3,8,85.787396,-1.173096,89.898990
11,3,9,86.159748,-0.544238,79.985294
11,3,10,85.787396,-1.173096,89.898990
11,3,11,16.628674,-6.157338,83.333333
11,3,12,16.628674,-6.157338,83.333333
11,3,13,16.628674,-6.157338,83.333333
11,3,14,16.628674,-6.157338,83.333333
11,3,15,16.628674,-6.157338,83.333333
11,3,16,16.628674,-6.157338,83.333333
11,3,17,16.628674,-6.157338,83.333333
11,3,18,16.628674,-6.157338,83.333333
11,3,19,16.628674,-6.157338,83.333333
11,3,20,38.181688,-2.357296,83.333333
11,4,0,295.925415,-0.253432,64.104006
11,4,1,148.376034,-0.173421,66.559564
11,4,2,164.655464,-0.309420,64.957589
11,4,3,79.462350,-1.102096,89.852559
11,4,4,76.036938,-1.164137,89.041061
11,5,0,207.995048,-0.245866,62.901126
11,5,1,251.565883,-0.233273,63.040886
11,5,2,147.591824,-0.165211,64.011335
11,5,3,150.534767,-0.290896,62.975612
