Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,815.467392,-0.369661,70.641177
121,0,1,740.902811,-0.291070,74.144207
121,0,2,934.124141,-0.293049,72.191557
121,0,3,93.530616,-0.921298,92.676768
121,0,4,23.589621,-55.475638,83.333333
121,0,5,23.589621,-55.475638,83.333333
121,0,6,378.783852,-0.595086,80.098050
121,0,7,28.075157,-31.835982,83.333333
121,0,8,654.934171,-0.443624,72.822035
121,0,9,47.324245,-7.086684,83.333333
121,0,10,135.917488,-2.896528,83.333333
121,0,11,113.375933,-1.451183,89.898990
121,0,12,365.277462,-0.596204,79.644280
121,0,13,30.117292,-17.088960,83.333333
121,0,14,28.402025,-30.626473,83.333333
121,0,15,375.230053,-0.597566,78.819706
121,0,16,688.173816,-0.292986,75.109031
121,0,17,934.124141,-0.293049,72.191557
121,0,18,23.589621,-55.475638,83.333333
121,0,19,815.467392,-0.369661,70.641177
121,0,20,815.467392,-0.369661,70.641177
121,0,21,748.342748,-0.296020,73.671940
121,0,22,30.819090,-14.811029,83.333333
121,0,23,76.564145,-3.653320,83.333333
121,0,24,36.742479,-11.028773,83.333333
121,0,25,693.184583,-0.293177,75.107460
121,0,26,77.151263,-1.469705,90.909091
121,0,27,48.463866,-5.872513,83.333333
121,0,28,375.230053,-0.597566,78.819706
121,0,29,656.565274,-0.442151,73.089298
121,0,30,44.741334,-7.259277,83.333333
121,0,31,42.270486,-9.649335,83.333333
121,0,32,30.819090,-14.811029,83.333333
121,0,33,30.117292,-17.088960,83.333333
121,0,34,736.009496,-0.302790,73.154726
121,0,35,48.463866,-5.872513,83.333333
121,0,36,716.832736,-0.307284,74.367814
121,0,37,113.411431,-1.274007,92.121212
121,0,38,688.173816,-0.292986,75.109031
121,0,39,100.192158,-1.456126,91.287879
121,0,40,365.277462,-0.596204,79.644280
121,0,41,42.270486,-9.649335,83.333333
121,0,42,100.192158,-1.456126,91.287879
121,0,43,109.142933,-1.311155,91.883117
121,0,44,110.202385,-1.395545,90.454545
121,0,45,113.375933,-1.451183,89.898990
121,0,46,716.832736,-0.307284,74.367814
