Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,22,30,7.596531,5.545335,4.775865,4.163993,75.927147,-1.447168,90.909091,inf
31,1,0,25,31,7.950989,6.273986,5.328257,5.417249,28.075157,-31.835982,83.333333,inf
31,2,0,28,49,5.541676,3.493530,8.076654,7.955024,731.441410,-0.340591,66.002195,inf
31,3,0,25,31,7.948836,6.343561,5.328477,5.409741,28.075157,-31.835982,83.333333,inf
31,4,0,28,50,6.980772,6.752060,6.306073,0.838441,449.070084,-0.249980,71.812811,inf
31,5,0,28,51,6.470377,6.294048,6.356888,1.036406,800.524838,-0.286866,71.245003,inf
31,6,0,25,31,7.902707,6.067175,7.597896,5.749916,28.402025,-30.626473,83.333333,0.578400
31,7,0,25,31,7.548487,5.966464,6.018319,5.553654,29.400378,-12.397965,83.333333,0.577107
31,8,0,27,38,5.805875,6.777918,8.011501,1.707029,172.281642,-0.334056,73.315243,0.402919
31,9,0,25,31,7.998567,6.855616,7.804320,6.922636,41.993778,-3.171589,83.333333,0.402222
31,10,0,27,38,5.716047,7.453314,7.358312,3.214830,175.891619,-0.364188,71.448431,0.356550
31,11,0,27,40,4.833577,4.076506,10.000000,8.189515,511.328704,-0.357957,68.812484,0.304640
31,12,0,25,31,7.354817,6.423087,6.903229,6.079440,41.645635,-3.446150,83.333333,0.263608
31,13,0,22,30,7.553142,5.488288,5.321304,6.764587,113.375933,-1.451183,89.898990,0.263608
31,14,0,28,44,4.934601,4.092468,9.969041,7.391667,660.391121,-0.357279,68.970440,0.247987
31,15,0,28,51,6.470163,6.231770,6.356817,1.028543,800.524838,-0.286866,71.245003,0.156205
31,16,0,25,31,7.517334,4.978867,6.842085,6.246785,32.823395,-8.057343,83.333333,0.150420
31,17,0,25,31,7.354097,6.416712,5.907595,6.085291,41.645635,-3.446150,83.333333,0.146439
31,18,0,28,48,5.499354,3.533113,8.126599,7.919188,677.599674,-0.343621,66.036135,0.141787
31,19,0,30,44,4.854608,4.912611,10.000000,7.400382,453.702884,-0.346988,69.619162,0.139985
31,20,0,25,31,7.511606,6.014170,6.984890,5.673018,29.400378,-12.397965,83.333333,0.137422
31,21,0,25,31,7.549545,6.048350,6.466570,6.133490,32.823395,-8.057343,83.333333,0.137422
31,22,0,25,31,7.566421,6.421000,6.675316,6.693374,50.456361,-2.893801,83.333333,0.095420
31,23,0,27,40,4.833591,3.807093,10.000000,8.190374,511.328704,-0.357957,68.812484,0.080965
31,24,0,27,38,5.654636,5.440223,7.271190,2.982551,171.902676,-0.375904,71.381169,0.077171
31,25,0,28,51,6.470504,6.342919,6.388555,0.877414,682.601205,-0.260259,71.355456,0.076337
31,26,0,22,30,7.603208,5.512737,4.944454,6.646355,113.375933,-1.451183,89.898990,0.075895
31,27,0,27,38,5.805212,6.749714,8.044641,1.678820,172.281642,-0.334056,73.315243,0.066489
31,28,0,28,49,5.517596,3.415270,8.070973,7.951277,731.441410,-0.340591,66.002195,0.064797
31,29,0,22,30,7.596531,5.545335,4.775865,4.163993,75.927147,-1.447168,90.909091,0.062749
31,30,0,28,50,6.980772,7.346017,6.306073,0.838441,449.070084,-0.249980,71.812811,0.060322
31,31,0,22,30,7.553147,5.493227,5.325496,7.098124,113.375933,-1.451183,89.898990,0.045673
31,32,0,22,30,7.596536,5.882004,4.877439,6.017324,110.202385,-1.395545,90.454545,0.044372
31,33,0,25,31,7.861075,6.118328,7.179739,5.644898,28.402025,-30.626473,83.333333,0.038716
31,34,0,27,38,5.643306,6.299879,7.288837,3.113533,171.902676,-0.375904,71.381169,0.034982
31,35,0,30,44,4.862523,4.817721,10.000000,7.514906,453.702884,-0.346988,69.619162,0.032369
31,36,0,22,30,7.597707,8.306936,5.010360,5.985110,110.202385,-1.395545,90.454545,0.032281
31,37,0,22,30,7.550301,5.488634,5.400840,6.800915,113.375933,-1.451183,89.898990,0.022305
31,38,0,22,30,7.595034,5.547198,5.444318,6.012958,110.202385,-1.395545,90.454545,0.022305
31,39,0,25,31,7.348239,6.446188,6.008672,6.377224,41.645635,-3.446150,83.333333,0.020114
31,40,0,27,38,5.716047,7.453314,7.358312,3.214830,175.891619,-0.364188,71.448431,0.019674
31,41,0,22,30,7.601643,5.533618,4.935387,6.008960,110.202385,-1.395545,90.454545,0.018250
31,42,0,25,31,7.527747,5.264604,6.888574,6.392535,32.823395,-8.057343,83.333333,0.011421
31,43,0,25,31,7.545851,5.089384,6.750106,6.474877,42.715615,-3.107068,83.333333,0.010021
31,44,0,25,31,7.991378,6.854665,7.800053,6.942796,41.993778,-3.171589,83.333333,0.009143
31,45,0,25,31,7.545864,5.166285,6.742675,6.528457,42.715615,-3.107068,83.333333,0.007686
31,46,0,28,50,6.980772,7.346017,6.306073,0.838441,449.070084,-0.249980,71.812811,0.006323
31,47,0,25,31,7.548935,5.972825,6.280832,5.774436,29.400378,-12.397965,83.333333,0.004431
31,48,0,22,30,7.556297,5.491823,5.246999,7.036402,113.375933,-1.451183,89.898990,0.004108
31,49,0,22,30,7.601591,5.533320,4.936927,6.009358,110.202385,-1.395545,90.454545,0.004108
31,50,0,25,31,7.989258,6.852201,7.808269,6.929330,41.993778,-3.171589,83.333333,0.002977
31,51,0,25,31,7.565050,6.399270,6.778146,6.664036,42.715615,-3.107068,83.333333,0.002043
31,52,0,22,30,7.601547,5.541597,4.930927,6.215375,110.202385,-1.395545,90.454545,0.001634
31,53,0,25,31,7.545707,5.981596,6.094969,5.598706,29.400378,-12.397965,83.333333,0.001292
31,54,0,27,38,5.656296,5.444609,7.278535,3.042750,171.902676,-0.375904,71.381169,0.000491
31,55,0,25,31,7.974931,5.982271,7.212996,6.104577,28.075157,-31.835982,83.333333,0.000423
31,56,0,22,30,7.553147,5.493227,5.325496,7.098124,113.375933,-1.451183,89.898990,0.000000
31,57,0,22,30,7.595956,5.543054,4.876986,6.665223,113.375933,-1.451183,89.898990,0.000000
31,58,0,22,30,7.553021,6.161119,4.896833,6.787487,113.375933,-1.451183,89.898990,0.000000
31,59,0,22,30,7.553142,5.488288,5.321304,6.764587,113.375933,-1.451183,89.898990,0.000000
31,60,0,22,30,7.556167,5.491825,5.245739,7.029104,113.375933,-1.451183,89.898990,0.000000
31,61,0,22,30,7.553307,5.490696,5.330163,6.776783,113.375933,-1.451183,89.898990,0.000000
31,62,0,22,30,7.555971,5.493328,5.225268,7.035488,113.375933,-1.451183,89.898990,0.000000
31,63,0,22,30,7.553174,5.488216,5.329399,6.803799,113.375933,-1.451183,89.898990,0.000000
31,64,0,22,30,7.570499,5.532327,5.463503,6.947577,113.375933,-1.451183,89.898990,0.000000
31,65,0,22,30,7.600178,5.476102,4.917572,6.649948,113.375933,-1.451183,89.898990,0.000000
31,66,0,22,30,7.552784,6.033802,4.882645,6.789268,113.375933,-1.451183,89.898990,0.000000
31,67,0,22,30,7.578634,5.499144,5.247361,7.027285,113.375933,-1.451183,89.898990,0.000000
31,68,0,25,31,7.923557,6.102109,7.178932,5.781254,28.075157,-31.835982,83.333333,0.000000
31,69,0,22,30,7.597329,6.376694,4.913044,6.018290,110.202385,-1.395545,90.454545,0.000000
31,70,0,22,30,7.601734,5.535199,4.935427,6.177787,110.202385,-1.395545,90.454545,0.000000
31,71,0,22,30,7.600178,5.476102,4.917572,6.015273,110.202385,-1.395545,90.454545,0.000000
31,72,0,22,30,7.596707,5.519123,5.019580,6.027957,110.202385,-1.395545,90.454545,0.000000
31,73,0,22,30,7.600178,5.476102,4.957071,6.290833,110.202385,-1.395545,90.454545,0.000000
31,74,0,22,30,7.595430,6.159605,4.868010,6.007840,110.202385,-1.395545,90.454545,0.000000
31,75,0,22,30,7.597342,6.256365,4.914689,6.018259,110.202385,-1.395545,90.454545,0.000000
31,76,0,22,30,7.595956,5.543054,4.876986,6.015441,110.202385,-1.395545,90.454545,0.000000
31,77,0,22,30,7.601643,5.533618,4.935387,6.179646,110.202385,-1.395545,90.454545,0.000000
31,78,0,22,30,7.596757,5.126935,4.994703,6.023779,110.202385,-1.395545,90.454545,0.000000
