Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,51,6.182695,6.556968,6.335135,0.959238,934.124141,-0.293049,72.191557,inf
101,1,0,22,30,7.604473,3.823000,3.995330,0.818614,93.530616,-0.921298,92.676768,inf
101,2,0,23,30,8.236245,9.718735,9.948062,6.612627,23.589621,-55.475638,83.333333,inf
101,3,0,23,30,8.228894,9.846077,9.950433,6.706591,23.589621,-55.475638,83.333333,inf
101,4,0,28,45,5.569367,6.091976,7.069406,0.846961,688.173816,-0.292986,75.109031,inf
101,5,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,inf
101,6,0,25,31,7.922120,7.429674,7.521897,5.942235,28.075157,-31.835982,83.333333,0.433316
101,7,0,23,30,8.014261,7.516463,9.526048,6.189421,44.741334,-7.259277,83.333333,0.320473
101,8,0,30,40,5.034254,2.801290,9.601761,5.885132,378.783852,-0.595086,80.098050,0.311795
101,9,0,30,44,5.460195,6.440162,9.999402,7.765666,643.933980,-0.437661,72.990944,0.298743
101,10,0,22,30,7.594379,6.451763,5.146407,6.591818,113.375933,-1.451183,89.898990,0.297996
101,11,0,23,30,6.625988,5.031797,10.000000,5.540331,122.677980,-2.466469,83.333333,0.295923
101,12,0,30,40,5.027940,2.789367,9.669605,6.222018,365.277462,-0.596204,79.644280,0.272328
101,13,0,24,30,8.169916,9.559237,10.000000,6.319807,30.117292,-17.088960,83.333333,0.247206
101,14,0,25,31,7.909209,5.706254,6.129176,5.607437,28.402025,-30.626473,83.333333,0.245681
101,15,0,28,45,5.569367,6.091976,7.069406,0.846961,688.173816,-0.292986,75.109031,0.242322
101,16,0,30,40,5.027940,2.789367,9.669605,6.222018,365.277462,-0.596204,79.644280,0.220668
101,17,0,30,40,5.030188,2.798096,9.667523,5.962004,378.783852,-0.595086,80.098050,0.146841
101,18,0,22,30,8.164883,10.000000,10.000000,5.760087,86.892399,-3.245400,83.333333,0.146821
101,19,0,28,45,5.567007,7.420471,6.330663,0.858927,748.342748,-0.296020,73.671940,0.097246
101,20,0,22,30,8.251377,9.433134,10.000000,6.776633,76.564145,-3.653320,83.333333,0.094331
101,21,0,23,30,7.841051,7.516463,9.526048,5.098809,47.324245,-7.086684,83.333333,0.094331
101,22,0,23,30,8.185480,10.000000,10.000000,5.613652,30.819090,-14.811029,83.333333,0.075046
101,23,0,22,30,7.634693,7.156832,5.007573,3.986284,77.151263,-1.469705,90.909091,0.072964
101,24,0,23,30,7.843535,9.648142,9.949458,6.777483,36.742479,-11.028773,83.333333,0.068541
101,25,0,28,44,5.402398,6.106732,6.377450,0.804173,716.832736,-0.307284,74.367814,0.066242
101,26,0,28,45,5.598189,5.949424,6.315784,1.051813,736.009496,-0.302790,73.154726,0.065715
101,27,0,23,31,8.995001,5.062138,9.946281,5.567472,39.049543,-8.156812,83.333333,0.054578
101,28,0,28,44,5.402398,6.106732,6.377450,0.804173,716.832736,-0.307284,74.367814,0.052722
101,29,0,23,30,7.857064,9.426502,9.885874,6.760897,36.742479,-11.028773,83.333333,0.052045
101,30,0,28,45,5.568446,6.104911,6.380352,0.846957,748.342748,-0.296020,73.671940,0.045247
101,31,0,30,44,5.470653,6.575060,9.949058,7.817570,654.934171,-0.443624,72.822035,0.044279
101,32,0,22,30,7.605185,5.459490,4.619381,2.987882,109.142933,-1.311155,91.883117,0.044202
101,33,0,30,44,5.470653,6.575060,9.949058,7.817570,654.934171,-0.443624,72.822035,0.043438
101,34,0,23,30,8.227454,9.605030,10.000000,6.043326,30.819090,-14.811029,83.333333,0.042051
101,35,0,24,30,8.169916,9.374755,10.000000,6.319807,30.117292,-17.088960,83.333333,0.042051
101,36,0,22,30,7.557476,5.021766,4.956059,6.008629,110.202385,-1.395545,90.454545,0.026498
101,37,0,22,30,7.605966,6.445833,5.170068,6.628043,113.375933,-1.451183,89.898990,0.026097
101,38,0,22,30,7.557476,5.021766,4.956059,6.008629,110.202385,-1.395545,90.454545,0.025642
101,39,0,22,30,7.605185,5.459490,4.469040,2.462187,113.411431,-1.274007,92.121212,0.024113
101,40,0,23,31,8.983086,4.531341,9.856880,5.487174,39.049543,-8.156812,83.333333,0.022516
