Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,93.530616,-0.921298,92.676768
131,0,1,708.641611,-0.288487,74.806916
131,0,2,815.467392,-0.369661,70.641177
131,0,3,23.589621,-55.475638,83.333333
131,0,4,23.589621,-55.475638,83.333333
131,0,5,934.124141,-0.293049,72.191557
131,0,6,391.167212,-0.622484,80.697355
131,0,7,643.482717,-0.322167,75.181544
131,0,8,28.075157,-31.835982,83.333333
131,0,9,391.167212,-0.622484,80.697355
131,0,10,135.917488,-2.896528,83.333333
131,0,11,113.375933,-1.451183,89.898990
131,0,12,137.511956,-2.757492,83.333333
131,0,13,30.117292,-17.088960,83.333333
131,0,14,28.402025,-30.626473,83.333333
131,0,15,815.467392,-0.369661,70.641177
131,0,16,934.124141,-0.293049,72.191557
131,0,17,23.589621,-55.475638,83.333333
131,0,18,748.342748,-0.296020,73.671940
131,0,19,36.742479,-11.028773,83.333333
131,0,20,34.408178,-15.460388,83.333333
131,0,21,48.463866,-5.872513,83.333333
131,0,22,934.124141,-0.293049,72.191557
131,0,23,42.270486,-9.649335,83.333333
131,0,24,77.151263,-1.469705,90.909091
131,0,25,44.741334,-7.259277,83.333333
131,0,26,76.564145,-3.653320,83.333333
131,0,27,113.411431,-1.274007,92.121212
131,0,28,76.564145,-3.653320,83.333333
131,0,29,656.565274,-0.442151,73.089298
131,0,30,688.173816,-0.292986,75.109031
131,0,31,34.408178,-15.460388,83.333333
131,0,32,654.934171,-0.443624,72.822035
131,0,33,100.192158,-1.456126,91.287879
131,0,34,30.117292,-17.088960,83.333333
131,0,35,36.742479,-11.028773,83.333333
131,0,36,42.270486,-9.649335,83.333333
131,0,37,724.024560,-0.298034,73.304098
131,0,38,109.142933,-1.311155,91.883117
131,0,39,110.202385,-1.395545,90.454545
131,0,40,100.192158,-1.456126,91.287879
131,0,41,740.902811,-0.291070,74.144207
131,0,42,113.375933,-1.451183,89.898990
131,0,43,110.202385,-1.395545,90.454545
131,0,44,137.511956,-2.757492,83.333333
131,0,45,748.342748,-0.296020,73.671940
131,0,46,654.934171,-0.443624,72.822035
131,0,47,48.463866,-5.872513,83.333333
131,0,48,47.324245,-7.086684,83.333333
131,0,49,28.075157,-31.835982,83.333333
131,0,50,28.402025,-30.626473,83.333333
131,0,51,736.009496,-0.302790,73.154726
131,0,52,716.832736,-0.307284,74.367814
131,0,53,712.248345,-0.303860,74.667963
131,0,54,740.902811,-0.291070,74.144207
131,0,55,86.892399,-3.245400,83.333333
131,0,56,77.151263,-1.469705,90.909091
131,0,57,708.641611,-0.288487,74.806916
131,0,58,693.184583,-0.293177,75.107460
131,0,59,656.565274,-0.442151,73.089298
131,0,60,693.184583,-0.293177,75.107460
131,0,61,86.892399,-3.245400,83.333333
131,0,62,716.832736,-0.307284,74.367814
131,0,63,95.171096,-1.026713,92.329545
131,0,64,643.482717,-0.322167,75.181544
131,0,65,113.411431,-1.274007,92.121212
131,0,66,109.142933,-1.311155,91.883117
131,0,67,77.151263,-1.469705,90.909091
131,0,68,109.142933,-1.311155,91.883117
131,0,69,95.171096,-1.026713,92.329545
131,0,70,712.248345,-0.303860,74.667963
131,0,71,94.080883,-0.971288,92.513369
131,0,72,94.080883,-0.971288,92.513369
131,0,73,93.530616,-0.921298,92.676768
131,0,74,688.173816,-0.292986,75.109031
131,0,75,736.009496,-0.302790,73.154726
131,0,76,719.765245,-0.313687,73.097564
131,0,77,724.024560,-0.298034,73.304098
131,0,78,47.324245,-7.086684,83.333333
131,0,79,44.741334,-7.259277,83.333333
131,0,80,95.171096,-1.026713,92.329545
131,0,81,693.184583,-0.293177,75.107460
131,0,82,23.589621,-55.475638,83.333333
131,0,83,724.024560,-0.298034,73.304098
131,0,84,135.917488,-2.896528,83.333333
131,0,85,643.482717,-0.322167,75.181544
131,0,86,719.765245,-0.313687,73.097564
131,0,87,44.741334,-7.259277,83.333333
131,0,88,95.171096,-1.026713,92.329545
131,0,89,94.080883,-0.971288,92.513369
131,0,90,109.142933,-1.311155,91.883117
131,0,91,656.565274,-0.442151,73.089298
131,0,92,113.375933,-1.451183,89.898990
131,0,93,76.564145,-3.653320,83.333333
131,0,94,100.192158,-1.456126,91.287879
131,0,95,113.411431,-1.274007,92.121212
131,0,96,109.142933,-1.311155,91.883117
131,0,97,94.080883,-0.971288,92.513369
131,0,98,113.411431,-1.274007,92.121212
131,0,99,100.192158,-1.456126,91.287879
131,0,100,94.080883,-0.971288,92.513369
