Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,48,0,22,30,7.588416,5.473704,4.769239,2.543033,113.411431,-1.274007,92.121212,0.007879
71,49,0,22,30,7.620252,3.456953,4.941005,1.129931,95.171096,-1.026713,92.329545,0.007836
71,50,0,22,30,7.589269,5.234292,4.961387,6.077652,110.202385,-1.395545,90.454545,0.003828
71,51,0,22,30,7.622512,3.438485,4.820670,1.213880,95.171096,-1.026713,92.329545,0.003340
71,52,0,22,30,7.604809,3.775396,3.942635,0.727060,93.530616,-0.921298,92.676768,0.003340
71,53,0,22,30,7.604816,3.749320,3.895681,0.793678,93.530616,-0.921298,92.676768,0.002312
71,54,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.001979
71,55,0,22,30,7.606322,3.769439,3.973752,0.721735,93.530616,-0.921298,92.676768,0.001979
71,56,0,25,31,7.878066,5.795742,6.274675,5.454837,28.402025,-30.626473,83.333333,0.001204
71,57,0,25,31,7.908857,6.178307,6.415902,5.804724,28.402025,-30.626473,83.333333,0.000394
71,58,0,25,31,7.975149,7.119427,6.089030,5.400757,28.075157,-31.835982,83.333333,0.000394
71,59,0,22,30,7.622022,3.449621,4.881676,1.169582,95.171096,-1.026713,92.329545,0.000000
71,60,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,61,0,22,30,7.640048,3.449188,4.945314,1.224230,95.171096,-1.026713,92.329545,0.000000
71,62,0,22,30,7.625735,3.457314,4.884023,1.176397,95.171096,-1.026713,92.329545,0.000000
71,63,0,22,30,7.619458,4.903286,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,64,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,65,0,23,30,7.890934,6.806606,9.276509,6.435687,36.742479,-11.028773,83.333333,0.000000
71,66,0,22,30,7.623220,3.521951,4.965486,1.214704,95.171096,-1.026713,92.329545,0.000000
71,67,0,22,30,7.625453,4.216771,4.892463,1.188869,95.171096,-1.026713,92.329545,0.000000
71,68,0,22,30,7.620709,3.463159,4.938706,1.190615,95.171096,-1.026713,92.329545,0.000000
71,69,0,22,30,7.619340,3.418062,4.945088,1.147020,95.171096,-1.026713,92.329545,0.000000
71,70,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,71,0,22,30,7.620709,3.463159,4.938706,1.190615,95.171096,-1.026713,92.329545,0.000000
71,72,0,22,30,7.619101,3.606174,4.831658,1.211586,95.171096,-1.026713,92.329545,0.000000
71,73,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,74,0,22,30,7.622236,4.394842,4.810479,1.102953,95.171096,-1.026713,92.329545,0.000000
71,75,0,22,30,7.618967,3.414914,4.836527,1.089474,95.171096,-1.026713,92.329545,0.000000
71,76,0,28,51,6.422861,5.986295,6.322831,0.969992,847.418985,-0.288805,71.708845,0.000000
71,77,0,22,30,7.604803,3.761879,4.192960,0.788504,93.530616,-0.921298,92.676768,0.000000
71,78,0,23,30,7.742413,6.767069,9.128951,6.074651,44.741334,-7.259277,83.333333,0.000000
71,79,0,22,30,7.605040,3.768899,3.943616,0.734599,93.530616,-0.921298,92.676768,0.000000
71,80,0,22,30,7.604890,3.863126,3.960458,0.796308,93.530616,-0.921298,92.676768,0.000000
71,81,0,23,30,7.829989,7.884145,9.463562,5.607247,47.324245,-7.086684,83.333333,0.000000
71,82,0,23,30,7.809298,7.090605,9.532880,5.535821,47.324245,-7.086684,83.333333,0.000000
71,83,0,22,30,7.622512,3.404113,4.820670,1.213880,95.171096,-1.026713,92.329545,0.000000
71,84,0,22,30,7.620755,3.309611,4.875103,1.158821,95.171096,-1.026713,92.329545,0.000000
71,85,0,22,30,7.620743,3.813942,4.941732,1.193912,95.171096,-1.026713,92.329545,0.000000
71,86,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,87,0,22,30,7.619653,3.393161,4.951751,1.068714,95.171096,-1.026713,92.329545,0.000000
71,88,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,89,0,22,30,7.622135,3.438318,4.502896,1.144690,95.171096,-1.026713,92.329545,0.000000
71,90,0,22,30,7.622249,3.405837,4.874343,1.158780,95.171096,-1.026713,92.329545,0.000000
71,91,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
71,92,0,22,30,7.620972,4.709102,4.806211,1.154237,95.171096,-1.026713,92.329545,0.000000
71,93,0,22,30,7.620709,3.463159,4.938706,1.190615,95.171096,-1.026713,92.329545,0.000000
71,94,0,25,31,7.989243,6.564748,6.120474,5.634913,28.075157,-31.835982,83.333333,0.000000
71,95,0,22,30,7.619366,5.197082,4.802110,4.199438,77.151263,-1.469705,90.909091,0.000000
71,96,0,25,31,7.989213,6.589068,6.404093,5.630410,28.075157,-31.835982,83.333333,0.000000
71,97,0,25,31,7.923025,5.886940,5.196233,5.357081,28.075157,-31.835982,83.333333,0.000000
71,98,0,25,31,7.973056,5.986490,6.403082,4.933137,28.075157,-31.835982,83.333333,0.000000
71,99,0,22,30,7.585798,5.538633,5.077987,6.074895,110.202385,-1.395545,90.454545,0.000000
