Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,731.441410,-0.340591,66.002195
21,0,1,511.328704,-0.357957,68.812484
21,0,2,511.328704,-0.357957,68.812484
21,0,3,648.680361,-0.354428,68.902110
21,0,4,393.355904,-0.331765,68.984183
21,0,5,680.767116,-0.264226,70.864119
21,0,6,680.767116,-0.264226,70.864119
21,0,7,356.669765,-0.272326,71.202025
21,0,8,171.903979,-0.359647,71.371929
21,0,9,171.903979,-0.359647,71.371929
21,0,10,171.903979,-0.359647,71.371929
21,0,11,171.903979,-0.359647,71.371929
21,0,12,171.902676,-0.375904,71.381169
21,0,13,449.070084,-0.249980,71.812811
21,0,14,449.070084,-0.249980,71.812811
21,0,15,159.002617,-0.326462,72.554554
21,0,16,32.823395,-8.057343,83.333333
21,0,17,32.823395,-8.057343,83.333333
21,0,18,28.075157,-31.835982,83.333333
21,0,19,41.645635,-3.446150,83.333333
21,0,20,41.645635,-3.446150,83.333333
21,0,21,41.645635,-3.446150,83.333333
21,0,22,41.645635,-3.446150,83.333333
21,0,23,41.645635,-3.446150,83.333333
21,0,24,41.645635,-3.446150,83.333333
21,0,25,41.993778,-3.171589,83.333333
21,0,26,41.993778,-3.171589,83.333333
21,0,27,41.993778,-3.171589,83.333333
21,0,28,42.715615,-3.107068,83.333333
21,0,29,42.715615,-3.107068,83.333333
21,0,30,41.645635,-3.446150,83.333333
21,0,31,29.400378,-12.397965,83.333333
21,0,32,29.400378,-12.397965,83.333333
21,0,33,29.400378,-12.397965,83.333333
21,0,34,29.400378,-12.397965,83.333333
21,0,35,29.400378,-12.397965,83.333333
21,0,36,29.400378,-12.397965,83.333333
21,0,37,29.400378,-12.397965,83.333333
21,0,38,29.400378,-12.397965,83.333333
21,0,39,29.400378,-12.397965,83.333333
21,0,40,32.823395,-8.057343,83.333333
21,0,41,29.400378,-12.397965,83.333333
21,0,42,28.402025,-30.626473,83.333333
21,0,43,28.402025,-30.626473,83.333333
21,0,44,28.402025,-30.626473,83.333333
21,0,45,28.075157,-31.835982,83.333333
21,0,46,28.075157,-31.835982,83.333333
21,0,47,28.075157,-31.835982,83.333333
21,0,48,29.400378,-12.397965,83.333333
21,0,49,32.823395,-8.057343,83.333333
21,0,50,29.400378,-12.397965,83.333333
21,0,51,29.400378,-12.397965,83.333333
21,0,52,29.400378,-12.397965,83.333333
21,0,53,29.400378,-12.397965,83.333333
21,0,54,29.400378,-12.397965,83.333333
21,0,55,29.400378,-12.397965,83.333333
21,0,56,29.400378,-12.397965,83.333333
21,0,57,29.400378,-12.397965,83.333333
21,0,58,29.400378,-12.397965,83.333333
21,0,59,29.400378,-12.397965,83.333333
21,0,60,29.400378,-12.397965,83.333333
21,0,61,111.563903,-1.440056,89.898990
21,0,62,111.563903,-1.440056,89.898990
21,0,63,111.563903,-1.440056,89.898990
21,0,64,111.563903,-1.440056,89.898990
21,0,65,110.202385,-1.395545,90.454545
21,1,0,712.718074,-0.336752,65.909764
21,1,1,108.417305,-1.389455,90.454545
21,1,2,13.268952,-23.404882,83.333333
21,1,3,438.685029,-0.248859,71.653533
21,1,4,26.630625,-9.441317,83.333333
21,1,5,40.392261,-3.386165,83.333333
21,1,6,171.738496,-0.359473,71.368645
21,1,7,151.234123,-0.322196,72.119329
21,1,8,108.417305,-1.389455,90.454545
21,1,9,604.825041,-0.324875,68.396743
21,1,10,712.718074,-0.336752,65.909764
21,1,11,579.116831,-0.347460,66.617166
21,1,12,503.152219,-0.355901,68.774579
21,1,13,503.152219,-0.355901,68.774579
21,1,14,108.417305,-1.389455,90.454545
21,1,15,503.152219,-0.355901,68.774579
21,1,16,108.417305,-1.389455,90.454545
21,1,17,148.322138,-0.322368,71.779897
21,1,18,579.116831,-0.347460,66.617166
21,1,19,108.417305,-1.389455,90.454545
21,1,20,108.417305,-1.389455,90.454545
21,1,21,151.234123,-0.322196,72.119329
21,1,22,108.417305,-1.389455,90.454545
21,1,23,108.417305,-1.389455,90.454545
21,1,24,108.417305,-1.389455,90.454545
21,1,25,108.417305,-1.389455,90.454545
21,1,26,108.417305,-1.389455,90.454545
21,1,27,108.417305,-1.389455,90.454545
21,1,28,108.417305,-1.389455,90.454545
21,1,29,108.417305,-1.389455,90.454545
21,1,30,108.417305,-1.389455,90.454545
21,1,31,108.417305,-1.389455,90.454545
21,1,32,108.417305,-1.389455,90.454545
21,1,33,108.417305,-1.389455,90.454545
21,1,34,108.417305,-1.389455,90.454545
21,1,35,108.417305,-1.389455,90.454545
21,1,36,108.417305,-1.389455,90.454545
21,1,37,108.417305,-1.389455,90.454545
21,1,38,108.417305,-1.389455,90.454545
21,1,39,108.417305,-1.389455,90.454545
21,1,40,108.417305,-1.389455,90.454545
21,1,41,108.417305,-1.389455,90.454545
21,1,42,108.417305,-1.389455,90.454545
21,1,43,108.417305,-1.389455,90.454545
21,1,44,108.417305,-1.389455,90.454545
21,1,45,108.417305,-1.389455,90.454545
21,1,46,108.417305,-1.389455,90.454545
21,1,47,108.417305,-1.389455,90.454545
21,1,48,108.417305,-1.389455,90.454545
21,1,49,108.417305,-1.389455,90.454545
21,1,50,108.417305,-1.389455,90.454545
21,1,51,108.417305,-1.389455,90.454545
21,1,52,108.417305,-1.389455,90.454545
21,1,53,108.417305,-1.389455,90.454545
21,1,54,108.417305,-1.389455,90.454545
21,1,55,108.417305,-1.389455,90.454545
21,1,56,108.417305,-1.389455,90.454545
21,1,57,108.417305,-1.389455,90.454545
21,1,58,108.417305,-1.389455,90.454545
21,1,59,108.417305,-1.389455,90.454545
21,1,60,108.417305,-1.389455,90.454545
21,1,61,108.417305,-1.389455,90.454545
21,1,62,503.152219,-0.355901,68.774579
21,1,63,108.417305,-1.389455,90.454545
21,1,64,108.417305,-1.389455,90.454545
