Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,30,7.608167,4.162828,3.865727,0.772012,93.530616,-0.921298,92.676768,inf
111,1,0,28,45,5.569367,6.091976,7.069406,0.846961,688.173816,-0.292986,75.109031,inf
111,2,0,23,30,8.230174,9.899219,9.950739,6.725640,23.589621,-55.475638,83.333333,inf
111,3,0,23,30,8.230174,10.000000,9.950739,6.725640,23.589621,-55.475638,83.333333,inf
111,4,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,inf
111,5,0,28,51,6.182695,6.556968,6.335135,0.959238,934.124141,-0.293049,72.191557,inf
111,6,0,25,31,7.936466,7.764162,7.626939,5.680234,28.075157,-31.835982,83.333333,0.433316
111,7,0,30,40,5.034281,2.771375,9.840271,5.960642,378.783852,-0.595086,80.098050,0.424817
111,8,0,22,30,8.243218,9.641072,10.000000,6.765564,76.564145,-3.653320,83.333333,0.338172
111,9,0,22,30,7.566162,5.988576,5.068407,6.651251,113.375933,-1.451183,89.898990,0.298881
111,10,0,30,40,5.027940,2.789367,9.669605,6.222018,365.277462,-0.596204,79.644280,0.286609
111,11,0,23,30,6.697950,5.044232,10.000000,5.552928,123.082899,-2.444043,83.333333,0.284499
111,12,0,30,44,5.466180,6.592824,9.965703,7.360121,631.890668,-0.437052,73.014510,0.281756
111,13,0,24,30,8.169916,9.559237,10.000000,6.319807,30.117292,-17.088960,83.333333,0.247206
111,14,0,25,31,7.884832,7.632450,6.147461,5.738469,28.402025,-30.626473,83.333333,0.245681
111,15,0,30,40,5.044198,2.313885,8.594745,5.898515,375.230053,-0.597566,78.819706,0.172322
111,16,0,28,45,5.541188,6.056884,7.171592,0.884864,688.173816,-0.292986,75.109031,0.168395
111,17,0,28,51,6.182695,6.807199,6.335135,0.959238,934.124141,-0.293049,72.191557,0.158930
111,18,0,23,30,8.211625,9.589903,10.000000,6.741999,23.589621,-55.475638,83.333333,0.146821
111,19,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,0.145092
111,20,0,28,45,5.573182,6.111885,6.367724,0.952894,748.342748,-0.296020,73.671940,0.105351
111,21,0,23,30,8.120046,9.443861,9.999960,5.186498,48.463866,-5.872513,83.333333,0.094331
111,22,0,23,30,7.762756,9.894480,9.757492,6.347076,36.742479,-11.028773,83.333333,0.075046
111,23,0,22,30,7.644083,7.920184,4.610168,4.043245,77.151263,-1.469705,90.909091,0.072557
111,24,0,23,30,8.331156,9.275176,9.982791,5.919754,30.819090,-14.811029,83.333333,0.069311
111,25,0,28,45,5.599635,6.091976,7.069406,0.846961,693.184583,-0.293177,75.107460,0.059589
111,26,0,28,44,5.399698,6.110091,6.374648,0.804073,716.832736,-0.307284,74.367814,0.057633
111,27,0,30,40,5.044198,2.313885,8.541434,5.898515,375.230053,-0.597566,78.819706,0.054217
111,28,0,23,30,8.132190,9.722855,10.000000,6.190254,42.270486,-9.649335,83.333333,0.049383
111,29,0,30,40,5.027940,3.449578,9.669605,6.222018,365.277462,-0.596204,79.644280,0.048371
111,30,0,23,30,8.119321,9.442829,9.999960,5.657967,44.741334,-7.259277,83.333333,0.046025
111,31,0,22,30,7.567710,5.443756,4.531095,2.917394,109.142933,-1.311155,91.883117,0.045732
111,32,0,30,44,5.467906,6.576784,9.947073,7.934879,654.934171,-0.443624,72.822035,0.044279
111,33,0,30,44,5.461236,6.740869,9.957000,7.918489,654.934171,-0.443624,72.822035,0.043438
111,34,0,24,30,8.185480,10.000000,10.000000,6.406876,30.117292,-17.088960,83.333333,0.042051
111,35,0,28,45,5.598337,5.953675,6.325096,1.047560,736.009496,-0.302790,73.154726,0.041394
111,36,0,23,30,8.347962,9.362999,10.000000,6.198434,30.819090,-14.811029,83.333333,0.041280
111,37,0,22,30,8.243218,9.641072,10.000000,6.765564,76.564145,-3.653320,83.333333,0.038253
111,38,0,28,45,5.556776,6.131581,6.346121,0.951206,748.342748,-0.296020,73.671940,0.037139
111,39,0,28,44,5.402398,6.106732,6.377450,0.804173,716.832736,-0.307284,74.367814,0.036903
111,40,0,23,30,7.852180,8.856083,9.586581,6.794604,36.742479,-11.028773,83.333333,0.031069
111,41,0,22,30,7.806155,9.539898,9.996633,5.699598,103.069174,-2.656031,83.333333,0.029460
111,42,0,22,30,7.605972,6.471296,5.165498,6.068599,110.202385,-1.395545,90.454545,0.027905
111,43,0,23,30,8.132190,9.554718,10.000000,6.190254,42.270486,-9.649335,83.333333,0.027711
111,44,0,30,40,5.034281,2.771375,9.626348,5.960642,378.783852,-0.595086,80.098050,0.027240
111,45,0,22,30,7.643895,7.967588,4.618248,3.849339,91.613620,-1.402331,90.909091,0.026698
111,46,0,22,30,7.616537,5.988657,4.900554,6.779647,113.375933,-1.451183,89.898990,0.025212
111,47,0,22,30,7.605972,6.471296,5.441804,6.068599,110.202385,-1.395545,90.454545,0.024236
111,48,0,22,30,7.601528,5.506921,4.608753,2.486890,113.411431,-1.274007,92.121212,0.024113
111,49,0,23,30,7.747291,7.503444,9.457538,5.023100,47.324245,-7.086684,83.333333,0.023254
111,50,0,25,31,7.930608,8.508173,7.587541,5.643053,28.075157,-31.835982,83.333333,0.022277
111,51,0,25,31,7.872467,7.547874,6.679980,5.733835,28.402025,-30.626473,83.333333,0.021918
111,52,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.021449
111,53,0,22,30,8.217088,9.688454,10.000000,5.770020,86.892399,-3.245400,83.333333,0.021379
111,54,0,30,44,5.460195,6.440162,9.999402,7.765666,643.933980,-0.437661,72.990944,0.021000
111,55,0,22,30,7.568308,5.563859,4.517360,2.851597,109.142933,-1.311155,91.883117,0.018149
111,56,0,22,30,7.629422,3.135813,4.879683,1.140889,95.171096,-1.026713,92.329545,0.018021
111,57,0,28,45,5.598189,5.949424,6.315784,1.051813,736.009496,-0.302790,73.154726,0.016262
111,58,0,30,44,5.466180,6.592824,9.965703,7.360121,631.890668,-0.437052,73.014510,0.015517
111,59,0,22,30,7.619812,3.822603,4.884116,1.219436,95.171096,-1.026713,92.329545,0.013936
111,60,0,23,30,6.609798,4.517920,10.000000,5.561114,122.677980,-2.466469,83.333333,0.013612
111,61,0,30,44,5.459420,6.461076,10.000000,7.722460,643.933980,-0.437661,72.990944,0.013162
111,62,0,22,30,8.217088,9.641474,9.999769,5.770020,86.892399,-3.245400,83.333333,0.012577
111,63,0,22,30,7.604932,5.380358,4.616690,2.479590,113.411431,-1.274007,92.121212,0.011478
111,64,0,22,30,7.640171,3.193220,4.056443,0.846160,94.080883,-0.971288,92.513369,0.008613
111,65,0,22,30,7.624362,4.625933,4.259823,0.924156,94.080883,-0.971288,92.513369,0.008342
111,66,0,22,30,7.609418,4.242754,3.811478,0.819474,93.530616,-0.921298,92.676768,0.007415
111,67,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.007106
111,68,0,23,30,8.144617,9.548560,10.000000,6.189803,30.819090,-14.811029,83.333333,0.006505
111,69,0,23,30,8.012732,7.394978,9.557555,5.359136,47.324245,-7.086684,83.333333,0.005964
111,70,0,23,30,8.107300,9.607330,9.998549,5.681138,44.741334,-7.259277,83.333333,0.005964
111,71,0,28,45,5.622176,6.091830,7.077721,0.848590,693.184583,-0.293177,75.107460,0.005577
111,72,0,28,45,5.569367,6.091976,7.069406,0.846961,688.173816,-0.292986,75.109031,0.005504
111,73,0,23,30,8.311247,10.000000,10.000000,6.675459,23.589621,-55.475638,83.333333,0.004926
111,74,0,22,30,7.563767,5.983800,5.067719,6.847235,113.375933,-1.451183,89.898990,0.003821
111,75,0,22,30,7.644120,8.000244,4.643972,3.860926,91.613620,-1.402331,90.909091,0.002228
111,76,0,22,30,7.604604,3.764097,4.237437,0.826289,93.530616,-0.921298,92.676768,0.002105
111,77,0,25,31,7.915010,7.672864,7.610080,5.147932,28.402025,-30.626473,83.333333,0.001884
111,78,0,22,30,7.620637,3.819200,4.897640,1.209771,95.171096,-1.026713,92.329545,0.001197
111,79,0,22,30,7.605185,5.459490,4.619381,2.987882,109.142933,-1.311155,91.883117,0.001164
111,80,0,22,30,7.623421,4.093054,4.001693,0.852527,94.080883,-0.971288,92.513369,0.001004
111,81,0,22,30,7.639613,6.227407,4.519622,4.031497,77.151263,-1.469705,90.909091,0.000980
111,82,0,22,30,7.604809,3.798282,3.942635,0.727060,93.530616,-0.921298,92.676768,0.000906
111,83,0,22,30,7.651012,2.293938,4.066066,0.828254,94.080883,-0.971288,92.513369,0.000906
111,84,0,23,30,6.625988,5.031797,10.000000,5.540331,122.677980,-2.466469,83.333333,0.000851
111,85,0,22,30,8.256705,9.648446,10.000000,6.732894,76.564145,-3.653320,83.333333,0.000645
111,86,0,22,30,7.624362,4.625933,4.259823,0.924156,94.080883,-0.971288,92.513369,0.000604
111,87,0,22,30,7.577494,5.483629,4.607142,2.481342,113.411431,-1.274007,92.121212,0.000039
111,88,0,25,31,7.954133,7.875690,7.585145,5.912184,28.075157,-31.835982,83.333333,0.000000
111,89,0,22,30,7.600565,3.590433,4.434888,0.710310,93.530616,-0.921298,92.676768,0.000000
111,90,0,22,30,7.604587,3.317137,3.984964,0.727581,93.530616,-0.921298,92.676768,0.000000
111,91,0,22,30,7.624362,4.625933,4.259823,0.924156,94.080883,-0.971288,92.513369,0.000000
111,92,0,22,30,7.627877,3.237450,4.874265,1.126965,95.171096,-1.026713,92.329545,0.000000
111,93,0,22,30,7.608167,4.162828,3.865727,0.772012,93.530616,-0.921298,92.676768,0.000000
111,94,0,22,30,7.609404,3.045386,3.840711,0.842042,93.530616,-0.921298,92.676768,0.000000
111,95,0,22,30,7.604587,3.317137,3.984964,0.727581,93.530616,-0.921298,92.676768,0.000000
111,96,0,22,30,7.609158,3.706491,4.063816,0.769525,93.530616,-0.921298,92.676768,0.000000
111,97,0,22,30,7.609221,3.701713,4.057701,0.767144,93.530616,-0.921298,92.676768,0.000000
111,98,0,22,30,7.600902,3.547755,4.415760,0.807527,93.530616,-0.921298,92.676768,0.000000
111,99,0,22,30,7.604950,3.161351,3.822381,0.844600,93.530616,-0.921298,92.676768,0.000000
