Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,22,30,7.602593,4.556725,4.278179,0.816625,93.530616,-0.921298,92.676768,inf
150,1,0,28,51,6.182695,6.597044,6.335135,0.959238,934.124141,-0.293049,72.191557,inf
150,2,0,23,30,8.255102,9.736122,9.994334,6.395847,23.589621,-55.475638,83.333333,inf
150,3,0,23,30,8.403009,9.717819,9.999700,6.562366,23.589621,-55.475638,83.333333,inf
150,4,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,inf
150,5,0,30,40,5.034877,2.269854,8.646045,5.809949,391.167212,-0.622484,80.697355,0.471987
150,6,0,25,31,7.928478,8.280642,5.923196,5.302300,28.075157,-31.835982,83.333333,0.433316
150,7,0,30,40,5.034877,2.610032,8.646045,5.809949,391.167212,-0.622484,80.697355,0.403617
150,8,0,23,30,7.414234,9.071320,10.000000,7.910742,76.470066,-5.041258,83.333333,0.343779
150,9,0,22,30,7.580357,5.009491,5.445274,7.128941,113.375933,-1.451183,89.898990,0.299004
150,10,0,23,30,6.667145,5.142021,10.000000,5.931868,137.511956,-2.757492,83.333333,0.281098
150,11,0,30,44,5.480536,6.196256,5.974655,0.848105,599.783115,-0.335456,75.125967,0.263721
150,12,0,24,30,8.226421,8.739604,9.789709,6.229401,30.117292,-17.088960,83.333333,0.247206
150,13,0,25,31,7.866825,7.810852,6.115456,5.961688,28.402025,-30.626473,83.333333,0.245681
150,14,0,28,45,5.742652,6.795183,6.896034,0.887165,688.999867,-0.302225,75.416924,0.239632
150,15,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,0.176083
150,16,0,23,30,7.203282,9.220795,9.983698,7.932925,77.046893,-4.761695,83.333333,0.147216
150,17,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.105105
150,18,0,28,45,5.626662,6.026853,6.810986,0.880354,843.524083,-0.304857,75.348689,0.102646
150,19,0,28,51,6.182695,6.556968,6.335135,0.959238,934.124141,-0.293049,72.191557,0.099668
150,20,0,28,44,5.400701,5.789845,6.374955,0.846879,716.832736,-0.307284,74.367814,0.088257
150,21,0,23,30,8.129589,9.189072,10.000000,6.679091,34.408178,-15.460388,83.333333,0.085021
150,22,0,23,30,8.044071,10.000000,9.995116,6.372935,36.742479,-11.028773,83.333333,0.080308
150,23,0,30,45,5.436350,6.111786,5.942299,0.925530,654.276866,-0.324311,75.220177,0.065882
150,24,0,30,44,5.480536,5.981609,5.974655,0.848105,599.783115,-0.335456,75.125967,0.064743
150,25,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.061059
150,26,0,22,30,7.648958,8.630770,4.571795,4.131071,77.151263,-1.469705,90.909091,0.054663
150,27,0,23,30,8.133186,7.832571,10.000000,6.107679,42.270486,-9.649335,83.333333,0.049383
150,28,0,30,44,5.466097,6.756739,9.956676,7.752495,656.565274,-0.442151,73.089298,0.049064
150,29,0,23,30,7.927380,9.921408,9.999381,6.031847,44.741334,-7.259277,83.333333,0.046025
150,30,0,28,45,5.741977,6.784903,6.884271,0.886586,688.999867,-0.302225,75.416924,0.038884
150,31,0,22,30,8.209612,9.824377,10.000000,5.678295,86.892399,-3.245400,83.333333,0.038176
